-4.884539187040147223e-01,9.099252667690499452e-01,3.660539719025925343e-01,-6.792458322740040355e-01,-2.097124028099578985e-01,4.994796282902510542e-01,1.000000000000000000e+00
1.173741948750214981e+00,5.646729108769183991e-01,3.357353411897329720e-01,2.373825441915132783e-01,1.808198372644116425e-01,5.257068823357934351e-01,1.000000000000000000e+00
2.662854392174493490e-02,-8.989982291190777852e-01,3.953128332618006113e-01,8.404802333180352303e-01,2.128845951941388259e-01,2.238769100435705067e-02,1.000000000000000000e+00
-2.371700728588997109e-01,-5.194933706135147489e-01,4.394766455764326923e-02,1.033494773094544572e-01,-1.929066670928793470e-01,-3.429144054673834985e-01,1.000000000000000000e+00
1.878795820046951226e-01,3.857498276914122365e-02,2.109535952474347054e-01,-5.738301387846280743e-01,-1.754680263383956995e-01,2.571598120361235362e-01,1.000000000000000000e+00
2.486971647937606666e-01,-4.124550985424444427e-01,-3.377276997110027490e-01,3.261916104038482533e-01,6.442933738836387203e-01,-1.109587536191384144e-01,1.000000000000000000e+00
-1.085439246215514075e-01,2.170139607622569300e-01,4.152482199024347120e-01,-3.791758150435594471e-02,-7.202292233986833381e-01,1.005005917147173466e+00,1.000000000000000000e+00
6.114613309339114178e-01,3.209237879230352197e-01,1.902815980229273507e-01,4.120420018682156016e-01,-1.447101936726200577e-01,8.019614574281916375e-02,1.000000000000000000e+00
-3.556523641785752643e-01,5.120083778372085392e-01,8.799871083693676654e-01,-1.540177360417173680e-01,7.183120155988216293e-01,3.289987626020805522e-01,1.000000000000000000e+00
-7.599902616800986443e-01,-1.298399448249579480e-01,-6.039653318011326544e-01,-4.241475203521068438e-01,6.723404954366192232e-01,-3.940483484719583540e-01,1.000000000000000000e+00
4.995123213470685219e-01,7.424376814319690876e-01,2.333442222578918646e-02,-3.066350520884106312e-01,2.591442016035196971e-01,1.024633045920078089e-01,1.000000000000000000e+00
9.353545397502945891e-01,-2.038671143087157078e-01,-6.032078422145297214e-01,2.179728479343375214e-01,6.781626300045874578e-02,3.016057246562238170e-01,0.000000000000000000e+00
-1.184727725703306200e-01,4.397172572547410896e-01,6.214645541448264587e-02,1.085767831897363478e-02,-9.587013153863538362e-02,6.688404722057607055e-01,0.000000000000000000e+00
1.052092635420560363e-01,-5.448768604736968779e-01,-8.139246460323611432e-01,-3.750915988996670891e-01,-2.800125227560087415e-01,5.666655598849087427e-01,0.000000000000000000e+00
4.136026739276212894e-01,-7.639569346695502805e-01,-5.290372001953759229e-01,1.785269866135149319e-01,-4.755685571634835074e-01,-2.926435830846448316e-01,0.000000000000000000e+00
-8.369863802356258820e-01,-7.499722766588142742e-01,-3.097040348481320260e-01,-7.769956825136066225e-01,-3.805291232377951416e-01,2.542551747071271073e-01,1.000000000000000000e+00
7.412129533804460157e-01,4.099347155584050495e-01,8.751746778911965174e-01,4.957951919478004732e-01,-4.822011458703326370e-01,1.134830574348735105e-01,1.000000000000000000e+00
-5.214654952371607921e-01,-8.509251437451011840e-03,-4.100177788669778778e-01,1.172946790752020796e+00,-8.043711607482031400e-01,-3.851346727562209860e-01,1.000000000000000000e+00
-2.016770685150990616e-01,1.589170365562642961e-01,-2.438687028575843296e-01,3.273574616316765606e-02,-2.827827474846201228e-01,2.832390966990407932e-01,1.000000000000000000e+00
1.355718241596101381e-01,-7.411111307483828625e-01,-3.493090695731752016e-01,5.294578554469850928e-01,-4.265376175250924495e-01,1.984127853852479806e-01,1.000000000000000000e+00
3.955545224583665309e-01,-3.379520402683406366e-01,1.887391069531603183e-01,-3.681878089007702137e-02,6.441230443525574056e-01,-2.705002540903574393e-01,1.000000000000000000e+00
1.773619807045989372e-01,4.384238481091982664e-01,-3.266301411049500891e-01,5.468836248009067980e-01,-3.220518977736196997e-01,1.654604516121022106e-01,1.000000000000000000e+00
-1.246960054585802002e-01,-5.819448363941141789e-02,-2.127973530881038799e-01,7.006663878619985297e-01,7.210124229301093646e-01,-2.308528701098477853e-01,1.000000000000000000e+00
7.730007545190920037e-02,-5.054188347537691417e-01,3.319403484744355426e-01,-2.281357477919018772e-01,3.016136349002094819e-01,-3.195577013412449485e-01,1.000000000000000000e+00
-2.566281773919615872e-01,-3.317791242720728451e-01,-3.877759554865446989e-01,4.894344791164574882e-01,-4.829036954789389657e-02,-5.278261489224588265e-01,1.000000000000000000e+00
-1.764707974017379055e-01,-8.293074327199191353e-01,-1.399054656637864491e-01,2.861853447229962266e-01,7.788718900597671468e-02,8.540174989808084760e-01,0.000000000000000000e+00
-4.148814062272412895e-01,-9.167178942825043864e-02,-5.224278177614886109e-01,2.066057440681274282e-01,1.522109047265778614e-01,-7.103115238339502424e-02,0.000000000000000000e+00
1.462604232262851023e-01,-5.947889882507330361e-02,-1.315038913698559075e-01,-6.156715585452841033e-01,9.149216294971493912e-01,5.061980060466927389e-01,0.000000000000000000e+00
4.024817013086733897e-01,-1.973335167058829775e-01,4.587394915864399514e-01,3.833478707295544519e-01,-6.793705840022188358e-01,6.613272517776433435e-02,1.000000000000000000e+00
-4.068448834228465261e-01,-6.223423483112062726e-01,6.389250104273769271e-01,-8.677065741954386180e-01,3.493092757427034289e-01,-6.642907741230471563e-01,1.000000000000000000e+00
-3.111445927433732495e-01,5.368407159699217779e-01,-1.976187263382301329e-01,1.885674408888693421e-01,-3.122412316932172693e-01,-1.756191874366994088e-01,1.000000000000000000e+00
3.514286659478277342e-01,-2.024437246846245708e-01,3.814095813258014389e-01,1.100236214749773511e+00,8.382505099891544020e-01,2.579684677584251351e-01,1.000000000000000000e+00
-3.547738588201664323e-01,7.755567550192936643e-01,1.159090434299969372e-02,2.070530502509322912e-01,3.574605869187797436e-01,-1.384654708917920085e-01,1.000000000000000000e+00
-1.762898463218441902e-01,1.041241543613169451e-01,8.079479588700533288e-01,4.139514854590924109e-02,1.254209617983716163e-02,-1.712315991585451336e-01,1.000000000000000000e+00
4.543100698956743094e-02,2.559459200069140739e-01,1.408074175714641441e-01,-1.466224138925545928e-01,-4.904427248854592025e-01,-4.313097348747307325e-01,1.000000000000000000e+00
7.397805959287133692e-01,3.433024050022524531e-01,-4.033611627077451356e-01,-4.568524283099908434e-01,2.428196334058746464e-04,2.118734619838829047e-01,1.000000000000000000e+00
-4.551161453256316602e-01,4.851812285594567786e-01,1.203808378006523960e-01,2.832255221309427640e-01,8.610410073463170555e-01,-3.305348492163633911e-01,1.000000000000000000e+00
-7.936467586553229703e-01,-1.369011772929877635e+00,3.509194329319497707e-01,-2.549419481091917961e-01,7.205937671328284111e-01,-5.095998849916832940e-01,1.000000000000000000e+00
1.513824123845604053e-01,4.674483394443061934e-01,1.409792648469213872e-01,-2.671021514006617359e-01,-1.550503059603501599e-01,3.670630750327310010e-01,1.000000000000000000e+00
-1.787028066677129878e-01,-3.481031549775791545e-01,4.401149742039847101e-01,-5.371991986979294254e-01,-2.233264942907894901e-01,-2.673059121287059137e-01,1.000000000000000000e+00
4.854227687737879271e-01,-3.720452770581382240e-01,2.699639487974104905e-03,2.206863653122298485e-01,-7.593365730129102431e-01,6.013958080807222384e-01,1.000000000000000000e+00
-1.805993503136593403e-01,-4.143049244205653792e-01,8.056271778735285549e-01,-2.930221236257738934e-02,-1.209730817120750368e+00,6.448182910329052220e-01,1.000000000000000000e+00
-5.267229045931833692e-02,4.543726864769433438e-01,6.102955798191138648e-01,1.262459842308044089e-01,4.580900669917649659e-01,-1.638807986026669661e-01,0.000000000000000000e+00
-6.221418249035765013e-01,-2.740818255092966060e-01,7.198743457525116352e-01,1.256054926825870832e-01,-4.918755019159936626e-01,1.914495697702425225e-01,0.000000000000000000e+00
-3.203968291633759735e-01,-6.150913872284322625e-01,1.998296317356489105e-01,2.410592455952049185e-01,2.066671115481549248e-01,3.728732120968227259e-01,1.000000000000000000e+00
1.453943935165857848e-01,-8.067675955997646309e-01,7.525520031090932038e-01,2.538878342688952183e-02,-4.106199074692323814e-01,6.352801913402085221e-01,1.000000000000000000e+00
-1.431162148556252081e-02,7.089372585366986446e-01,2.854443293664195580e-01,1.120750402154965242e-01,-8.766158512086719146e-02,2.582045896190551804e-02,1.000000000000000000e+00
-7.076767307860075407e-02,4.003382285319785905e-01,3.695265444927691711e-01,1.191638281066641214e-01,2.367589605585091739e-01,3.969397448716556198e-01,1.000000000000000000e+00
-8.716646469167242950e-01,-2.585030953154050515e-01,-2.841863453618394958e-02,-1.864666585672936083e-01,5.661713076383818599e-01,1.564873724756166706e-01,1.000000000000000000e+00
-2.229451823245711187e-02,-7.904608819471919956e-01,3.404644754381881688e-02,2.025088812601620880e-01,-3.017987184557100466e-01,-2.668921868398705377e-01,1.000000000000000000e+00
-5.840565384930470616e-01,-2.852765296909761661e-01,-6.899104780527079983e-01,-2.004971079359503180e-02,1.856736255194799123e-02,-1.794702976552205453e-01,1.000000000000000000e+00
-1.041973068071500919e+00,1.086579056261460924e-01,5.192816189888945777e-01,3.155403245349701069e-01,2.611109228992735676e-01,1.030467037323410107e-01,1.000000000000000000e+00
-4.048475997105218660e-01,-2.794834836778593012e-01,-6.018136183348120616e-01,-1.918227285152747097e+00,-6.750144513869491547e-01,-2.133023279012373208e-01,1.000000000000000000e+00
-8.249350456555418765e-01,-2.183169512634999115e-03,-1.493175559291844146e-01,-3.325823452111750789e-01,-4.402969403906348833e-01,1.615403704618351699e-01,1.000000000000000000e+00
-9.531475780855139246e-02,4.706393749191130627e-01,-8.865738204625249752e-01,-7.027268147939601250e-03,2.926898701329366803e-02,-1.655285973651680065e-01,1.000000000000000000e+00
-7.416323320993301049e-01,-2.582268007207667512e-02,3.478338073880497539e-01,1.444912033101275473e-02,1.008984749980872175e+00,-6.471411294318579754e-01,1.000000000000000000e+00
-5.380531670224267815e-01,-2.385775913303366802e-01,8.093406824068299921e-02,1.165405246656616711e+00,6.361276660782890779e-01,6.236646192984300618e-02,1.000000000000000000e+00
6.964267980166324867e-02,-6.836246015725704339e-01,2.167703850545376343e-01,2.865657405445291017e-01,-7.652559930178250980e-01,6.919577700930746866e-01,1.000000000000000000e+00
-1.346644418112312724e-01,1.026358501316195548e+00,-3.294283499614816257e-01,-4.301846401927209712e-02,5.980351828552301630e-01,5.523941334746621523e-01,1.000000000000000000e+00
4.715070413099421015e-03,1.662695309191763449e-01,-7.769558680751814661e-02,-6.277023299546138357e-01,-8.420274105112751650e-02,-2.383966848761446267e-01,1.000000000000000000e+00
6.300313416371525199e-02,-1.295113520818784170e-01,1.934413851044984867e-01,-1.463737620043148446e-01,-2.015047993064477128e-01,-7.552574374507825539e-01,1.000000000000000000e+00
2.680447585124098309e-01,-5.028324589092765251e-01,7.455867434232700264e-01,-7.540386939698826563e-01,-5.891264911177567232e-01,4.968226088711509281e-01,1.000000000000000000e+00
-8.470173284029992589e-01,5.733891330261631225e-01,2.055098488453965255e-01,-2.345037620552799795e-01,4.975273948961236314e-01,2.322646171560402983e-01,1.000000000000000000e+00
-2.731187671461748345e-01,-5.819606472113141304e-01,-1.958168485919092316e-01,3.259132865007323132e-01,3.361122070990139044e-01,-6.728142330857813658e-01,1.000000000000000000e+00
-6.140053685578475973e-01,5.418783746405037016e-01,-2.668095806307271278e-01,3.113302930787342770e-01,8.902518725299961577e-01,7.831029234710833453e-01,1.000000000000000000e+00
-4.212336985982468862e-01,-6.119302928965675292e-01,-8.815379537730403392e-01,-2.986072791634005186e-01,-1.996397948922805088e-01,1.050129093246813944e-01,1.000000000000000000e+00
-2.543469006540535760e-01,6.071594113783093105e-01,-3.146193967911624645e-01,2.162773142788458614e-02,-4.111762464250959814e-01,2.449345990190017752e-01,1.000000000000000000e+00
-5.083418263422045252e-02,2.471075535002262638e-03,5.241348397383752133e-02,3.822705352037772952e-01,-9.030055067040015926e-02,4.878384373509648819e-01,1.000000000000000000e+00
3.342994666451333807e-01,-4.845627606010965982e-01,-9.166830183846250701e-01,-1.827067974846864340e-01,-6.405725452089345850e-01,-3.797762678929756386e-01,1.000000000000000000e+00
1.057824227251635552e-01,1.127620812311250914e-02,-2.689183628555948946e-01,-6.667369637568289209e-03,-2.733709615170914486e-01,3.005888427485441383e-01,1.000000000000000000e+00
2.888053801125115699e-02,-2.834121767198398700e-01,6.256045951549119022e-02,-3.461791270027797518e-03,2.471868360458470970e-01,-8.728563198754247382e-03,1.000000000000000000e+00
-1.896693476252823418e-01,2.058704841930791563e-01,2.444557244367304982e-01,6.356039293558726211e-01,-4.982837729871731347e-01,-4.461345055690347228e-01,1.000000000000000000e+00
-6.273653776570656815e-01,-3.973867522672043795e-01,-3.119196894157271194e-01,-8.140269050923287786e-01,4.094555874270366935e-01,3.439625535251143451e-01,1.000000000000000000e+00
5.994606765833493389e-01,6.052665488264497018e-01,5.873313013832056617e-01,2.860293866688458087e-01,6.148206879864316632e-03,-6.392881704465759318e-01,1.000000000000000000e+00
-3.488987531216348748e-01,-1.053540191979355778e-01,5.011557137276897445e-01,1.849481810944340887e-01,3.755666330942106224e-01,3.080667439516326378e-01,1.000000000000000000e+00
-4.722528829293843322e-01,-7.349924304322080770e-01,-9.182722748796276480e-02,4.385840852159426650e-01,4.997536137110151211e-01,-6.795829647619673342e-01,1.000000000000000000e+00
1.149743819279774315e-01,-9.463402593037104071e-02,1.870739267482563750e-01,2.782110959392288252e-01,1.504373495015177031e+00,-1.658210763344601379e-01,1.000000000000000000e+00
-6.489325895612679806e-02,-4.932822511641225538e-01,-9.378663596793291868e-01,9.195880954395909690e-01,3.252185149933728980e-01,-9.767031511190272797e-01,1.000000000000000000e+00
5.194649177026503667e-02,-5.407494189059079692e-02,-5.030757983840537101e-02,-3.826430240667176852e-01,2.259774949630382612e-01,8.966603060529437785e-01,1.000000000000000000e+00
3.272374905253321864e-01,1.762626150874339881e-02,-1.992424555292241981e-02,-6.510265694132366665e-01,1.183340245809168856e+00,-6.085624761113279657e-01,1.000000000000000000e+00
4.390924271945513269e-01,1.845299434431564300e-01,1.083183947208688602e+00,8.299253020109076395e-01,-3.311604926754138645e-01,1.084973434154320043e-01,1.000000000000000000e+00
-3.542367714580174076e-01,8.874059976860593224e-01,-7.287524864138877900e-01,9.865029854230285000e-01,-3.536284304966475500e-01,-1.019698922945709185e+00,1.000000000000000000e+00
5.603032378142119158e-02,2.433633704330294967e-01,-4.233400332674788213e-01,1.424987609852520487e-01,1.101206332907522234e-01,-4.580891401764756177e-01,1.000000000000000000e+00
-5.310107715644217796e-01,-1.086578055056545811e+00,-3.162591431648816842e-01,-7.012112901829643530e-01,3.156840037065967164e-01,-1.110383976942988932e-01,1.000000000000000000e+00
3.346543059361891115e-01,-2.395955711817678302e-01,-3.840725751059671789e-02,-7.381293858033435296e-01,-6.835768747940109691e-01,1.312808761146430636e-01,1.000000000000000000e+00
8.765653437549791871e-02,-1.245472699555306290e-01,4.681872235041743546e-01,2.774001872346740227e-02,3.230978213601611859e-01,3.774748746889105555e-01,1.000000000000000000e+00
-3.540144752957854468e-01,-3.106654301696997189e-01,3.234626233390675565e-01,6.710284051022488705e-02,6.883385476861534347e-01,9.463871294754419017e-01,1.000000000000000000e+00
-1.904999271403134409e-01,2.719024163716841219e-02,-1.594511683156225879e-01,4.944946352082433827e-01,7.941208909454404719e-01,3.246659729037050246e-01,1.000000000000000000e+00
-9.622692583157472779e-01,2.911789534476931229e-01,-4.121071401150968455e-02,5.085520624504118459e-01,9.596279333795711963e-01,7.945767945066366245e-02,1.000000000000000000e+00
-6.739080485154139155e-02,4.342686188225343136e-01,4.918011106540010613e-01,-4.199638572864932140e-01,1.930392099820682494e-01,-1.264220758590704208e-01,1.000000000000000000e+00
-6.443070900084127972e-01,2.111513999370765171e-01,7.840555530054711397e-01,4.485696890747526977e-01,-2.043213640438549805e-01,-1.239543889407649646e-01,1.000000000000000000e+00
2.042951787100111827e-01,1.494809039222911862e+00,-6.790990644192904102e-02,-2.398153644876019341e-01,9.368942827866849621e-02,6.506198496567690281e-02,1.000000000000000000e+00
