9.431406918559991359e-01,-8.180078644425341217e-02,6.454982938736992804e-01,8.442627029836579089e-01,-5.667783041578506875e-01,-4.949518931046048009e-01,0.000000000000000000e+00
1.518716265181390690e-01,-4.876466295607277956e-01,-2.720275427984907290e-01,6.384486595888964056e-01,4.015945637652144073e-01,-6.671296510939740410e-01,0.000000000000000000e+00
-5.048220136483853038e-01,4.543854866834896589e-01,-4.920470431002200717e-01,3.004836254236520343e-01,2.361500179954711953e-01,-6.146509235746971944e-01,0.000000000000000000e+00
-8.609192524225965926e-01,3.690704505015109937e-01,-4.095453881455220491e-01,1.171246909401078146e-01,1.405667022452627979e-01,1.517613565558869893e-01,1.000000000000000000e+00
7.430481363827077246e-01,5.083483643487176629e-01,-2.414715372055508957e-01,-6.377299120451520587e-01,2.429542491387107761e-01,9.175942203827076593e-01,1.000000000000000000e+00
-2.262181102148544953e-01,2.645660919112376996e-01,-1.150179353301429008e-01,-4.748656879543222686e-01,-3.768148690186805538e-01,6.485098198741069686e-02,1.000000000000000000e+00
3.493832430070406003e-01,-6.177790113349324042e-01,-1.229252926616996866e-01,1.010680649211723736e+00,8.251776910422060907e-02,-8.105239882147332597e-01,0.000000000000000000e+00
-1.187611048334304281e-01,4.778780507337162531e-01,8.750977344766921462e-01,4.457567052636610128e-02,-2.077777588556548038e-01,1.768301534932411323e-01,0.000000000000000000e+00
-1.131534519949893625e+00,1.002560202267064188e-01,-2.296998297489013796e-01,-3.695433376093706923e-02,9.488724110937758749e-02,5.126429196330433147e-01,0.000000000000000000e+00
-7.543929469961452305e-01,-2.541121463998201602e-01,2.978461626362400305e-01,9.186308871384544217e-01,2.104817260723292061e-01,-5.100179950358622039e-01,0.000000000000000000e+00
-5.884744899373239857e-01,5.366523469897065413e-01,-1.838002449344148248e-01,2.979893737707504098e-01,5.970749140396331978e-01,6.083581931060383363e-01,1.000000000000000000e+00
-3.099981443977540829e-01,-5.091329037097455101e-01,-5.717797849959582734e-01,-6.486654133497198327e-01,-1.217835600253059924e-01,-4.866005406634665298e-01,0.000000000000000000e+00
7.254407753855462992e-01,2.132603054918021934e-01,2.199310454897411837e-01,-2.988522433615807827e-01,-4.381923822640577670e-01,1.038329255719093458e-01,0.000000000000000000e+00
7.351273127873467761e-01,2.457101260912331886e-01,4.873353586377697222e-01,-3.677612163553581892e-01,-2.593106463426225750e-01,-7.184922175125153521e-01,1.000000000000000000e+00
2.160025270987565305e-01,4.327685007688836238e-01,5.502263906460691523e-01,-1.437062538970147740e-01,4.961066288261825052e-01,-1.341927129783558256e-02,0.000000000000000000e+00
-5.089933347550666953e-01,2.900698170578248636e-01,-2.424026874702596424e-01,-1.957367716230221377e-01,-5.054461807699921899e-02,1.560275520528398852e-01,0.000000000000000000e+00
-3.653371313404162324e-01,-7.137241633901755811e-02,-8.328450614280513697e-01,-2.414026334787747474e-01,-8.837842700028125664e-01,-1.306881607395598277e-01,0.000000000000000000e+00
-1.153058046882040610e+00,-5.084590336032150937e-01,2.676664808835098053e-01,2.860958148159528647e-01,-4.639915065488461332e-01,7.596317682736314358e-01,0.000000000000000000e+00
6.673272981927842462e-01,4.326922853087949994e-01,5.003655189506571732e-01,4.544490279013684297e-01,-2.052265588893592563e-01,-2.130466662499246044e-01,0.000000000000000000e+00
-3.859579132365254517e-01,1.041698157315061740e-01,-3.992822635775464812e-01,-3.101785371055576501e-02,2.900647389936237275e-01,4.532884321346404843e-01,0.000000000000000000e+00
1.519107354992889347e-01,6.330535330772952829e-01,1.061620939673821491e-02,-6.041677404862063616e-01,1.890768670999255219e-01,-1.294836820455787796e-01,0.000000000000000000e+00
-2.728262611306023766e-01,-8.457843921472558701e-01,-1.913704196077408437e-01,3.070936402733009940e-01,4.771851793819734677e-01,4.737984463776883093e-01,0.000000000000000000e+00
-6.092777901533260598e-01,2.223563246074035660e-01,-4.200778666085178692e-01,1.303993448770484065e+00,7.214038963166653495e-01,-5.598551459148426446e-01,0.000000000000000000e+00
-2.357900780554074427e-01,8.133699461790058760e-02,7.369459122106974958e-02,-2.948011811997147680e-01,-2.089082079260646818e-01,-6.884573002469122072e-01,0.000000000000000000e+00
-3.117702840668580833e-01,-1.195557498098446692e+00,-2.410274745572945909e-01,5.457300365979710355e-01,6.012134662046059175e-01,1.571735757116200227e-01,1.000000000000000000e+00
-2.072173580916401581e-01,1.133108422170447660e-01,-1.723515975993318017e-01,5.139588764345512928e-01,-3.296401941485210818e-01,-2.068521529354742372e-01,0.000000000000000000e+00
1.217970634404795804e+00,5.696991841793993538e-01,4.741134880383761629e-01,2.669517536133738655e-01,1.672638398708131691e-02,-9.268118212576246240e-01,0.000000000000000000e+00
-6.383365964741415377e-01,-3.863673875774847888e-01,-7.460164852773573663e-02,6.173396211117919696e-01,-1.007425708909713002e-01,-4.332654780355341129e-02,0.000000000000000000e+00
2.658998766285343707e-01,2.037963521199860073e-01,-6.777925674938967138e-01,5.830318747438619775e-01,-5.023785397517883666e-01,9.559674847436424594e-01,0.000000000000000000e+00
-3.795078115016514708e-01,6.000583887942120276e-01,3.284016276480005714e-01,-8.391468667503845236e-01,3.483256913108795372e-01,-5.285244544443689074e-01,0.000000000000000000e+00
3.245261815703818220e-01,3.255019865999791984e-01,-5.361114105878962421e-01,-1.298346820223454101e-01,-4.523791818750197979e-01,-5.854647971173888577e-01,1.000000000000000000e+00
-8.829155587082901935e-01,9.262956132240700302e-02,-4.122698585764655171e-02,-3.847147814824632972e-01,-2.696559819184540796e-01,-4.139585026676780299e-01,1.000000000000000000e+00
-1.065565636104799513e-01,7.548257482302063170e-01,4.961969728271433677e-01,8.360611753386951173e-02,-3.512785095773097721e-01,-6.986347528235226090e-01,1.000000000000000000e+00
-2.537159348983568652e-01,8.652332080475858000e-02,-4.612330234553135289e-01,1.772009158383021921e-01,2.942850033160607781e-01,5.826688569655630312e-01,0.000000000000000000e+00
7.481371942229995131e-01,-4.894593049438027421e-01,-1.334139343027577418e+00,3.384401035489816856e-01,-5.961791853400153496e-01,1.438310281368896104e-01,0.000000000000000000e+00
-3.299621630798175720e-01,2.058973859095538372e-01,5.019446961030126220e-01,-5.698300063993549935e-01,-3.396802040957623836e-01,-6.632911014285904905e-01,1.000000000000000000e+00
6.674607994019882140e-01,1.721988852516508767e-02,-3.277666924759128353e-01,5.616433751655187656e-01,4.736067645497389345e-01,5.556750822465607031e-01,0.000000000000000000e+00
-2.352059397561540033e-02,-7.567974118973348485e-01,-9.884809741819780560e-02,6.758496508740488018e-01,-5.537572155616469205e-01,-1.495985825392515400e-01,0.000000000000000000e+00
-3.939224759285834265e-01,7.000093489895294896e-01,2.282651484893960248e-01,8.039572954255386206e-01,1.094298763958151621e+00,3.662276191111429324e-01,0.000000000000000000e+00
3.027710756916293100e-01,-3.318340475344017104e-01,1.192958549407318491e+00,-2.109709883770809757e-01,1.911276000547418308e-01,-7.986655410946134903e-02,0.000000000000000000e+00
4.145879041721010627e-01,6.256479271325949831e-01,1.517138026238357418e-01,3.385678761498059908e-01,-2.074307115912158925e-02,-1.094479924658848941e-01,0.000000000000000000e+00
7.519918651722677927e-01,9.900003876880505982e-02,-9.994692308615640841e-02,-1.616065382335847012e-01,2.152863867635585737e-01,2.800620407789383703e-01,0.000000000000000000e+00
-7.695381238550668135e-01,-1.945973903521376336e-01,-7.536755235605501202e-01,3.457471568873679013e-01,9.097507918696617901e-01,-4.735422919978062861e-01,0.000000000000000000e+00
-7.038784912936751903e-01,-1.289675274607454680e-01,1.347340739579125923e-01,-4.088357383043721427e-01,7.225533186364191396e-02,1.333448894366261239e+00,1.000000000000000000e+00
5.805048929441466443e-01,1.498561971100532131e-01,-5.236095921131835723e-02,1.153004448536404936e-01,-5.658191052488711348e-01,-4.472260643114854273e-01,1.000000000000000000e+00
1.048458674476195451e+00,7.221708249184898287e-01,2.817953945192552129e-02,1.290959908786557531e-01,2.346793891866419401e-01,-5.300195441181994038e-01,1.000000000000000000e+00
-4.962907439010479926e-01,-1.193604097065998210e-01,7.301088085105007508e-01,-9.020283678722457177e-02,-8.574635124893101312e-02,2.162990413657344679e-01,1.000000000000000000e+00
2.511326500354383283e-03,3.973923547794836475e-01,-4.346060961067866324e-01,-4.028467419341911215e-01,2.217365759099552691e-01,-9.098978794807136561e-01,1.000000000000000000e+00
-2.862612669295671597e-01,7.386151984027217177e-01,-6.719895493399827280e-02,-2.400369340990598788e-01,4.985135879618984855e-01,1.355989150471728077e+00,1.000000000000000000e+00
2.157547023704586564e-01,-8.577891218168532950e-01,6.592755981790304753e-01,-1.066240461553632946e+00,3.751205843970275566e-01,-5.637060299451157608e-01,0.000000000000000000e+00
1.057207067668175959e+00,-2.681649905354109853e-01,-4.849838503478082208e-01,4.247136009936710588e-01,7.837234935831620675e-01,-8.864798460590582740e-01,0.000000000000000000e+00
-5.939254112296021848e-02,-2.897988026463800271e-01,2.018701619394565605e-01,-8.081005716675477846e-01,-6.340400756632307289e-01,-3.801392070181068839e-01,1.000000000000000000e+00
-1.209681450687633275e-01,-5.489921197513347728e-01,-6.786167923127126023e-02,-2.867130433871908357e-01,-5.486121181019708581e-01,-2.166963871372162287e-01,1.000000000000000000e+00
1.911238771408041159e-01,-5.608801370699596500e-01,2.764043358054012467e-01,7.971753534475066461e-02,-1.189735975029784787e-01,-3.896852563465162400e-01,0.000000000000000000e+00
7.319718919903638321e-01,-2.240533985038901943e-01,6.614859335397038631e-01,6.933801735926915510e-01,7.106422132471228448e-01,-8.445739510253095217e-01,0.000000000000000000e+00
2.788343252088548718e-01,-5.826606510906732206e-01,1.979192880672618338e-01,3.364688250623625310e-01,7.616289072331927645e-01,3.536134808901144622e-01,0.000000000000000000e+00
4.150586923185026200e-01,2.928208912274833375e-01,6.976818401024837968e-01,2.380671315471660221e-01,-1.942541942342584094e-01,1.378829299929626551e+00,1.000000000000000000e+00
-4.687187663836778206e-01,-6.333897698033456036e-01,-1.162733958153037594e+00,1.087456736489669229e+00,4.823960528478890009e-01,-2.799350086160048989e-01,1.000000000000000000e+00
-6.610273186541745227e-01,-4.338861021923373640e-01,7.992675583459372124e-01,2.312806660561212979e-01,-3.345875964802381697e-01,8.882829524085265882e-02,0.000000000000000000e+00
-3.407254726372801468e-01,4.063574109402586787e-01,4.713387644583079406e-02,4.023418349465764932e-01,4.901602930582743545e-01,1.684786752750240812e-01,1.000000000000000000e+00
-5.249122018073817397e-01,2.848719797696992462e-01,-4.854863793544833550e-01,1.185656394244735568e+00,-7.577446839157152558e-01,-6.262551505146122244e-01,1.000000000000000000e+00
9.369916983393791199e-01,2.786028388896797381e-01,-1.333640061439868019e+00,6.813563193246412464e-01,-2.474031824063815110e-01,-5.284695645944583742e-01,0.000000000000000000e+00
-4.009288182999610345e-02,-2.803285562930471486e-02,-2.544989161653238297e-01,9.897528264449562130e-03,7.235824446122030018e-01,1.632296528044252515e-01,0.000000000000000000e+00
3.191675073329909851e-01,-6.275814625125530899e-01,-5.793331419532519178e-01,3.851771364172467127e-01,3.537425225806281048e-01,4.974463348573882060e-01,1.000000000000000000e+00
-3.984027810543564474e-01,-5.528224511461433677e-01,6.714520521675121367e-01,-4.119257955732366638e-02,6.334749650834988755e-01,5.959438606644898995e-01,0.000000000000000000e+00
3.987609273153466111e-02,4.689199543230858358e-02,-1.103213498605123410e-01,5.409816775107226805e-01,7.610405355933874683e-02,9.183544023590780592e-01,0.000000000000000000e+00
-6.342942395322537230e-01,9.420605779125474921e-01,-3.041476159956547631e-01,9.172708777348587139e-01,-2.104951709744001809e-01,-6.866818360774243901e-01,0.000000000000000000e+00
1.890918084911082930e-01,1.494844822921065630e-01,2.796283636220573965e-01,7.702602224348985560e-01,-3.416308145218063252e-01,-3.800535894976915519e-02,0.000000000000000000e+00
-3.971645770751493498e-01,-1.035692310042779507e+00,6.031829447428323221e-02,8.928974614956969313e-01,-1.475996897050679268e-01,6.562945259196546754e-02,0.000000000000000000e+00
3.971298980518118693e-01,5.558958299444821671e-01,-3.905385204606260374e-01,4.924157700947177085e-01,-2.673931251666176179e-01,9.512676969855657916e-01,0.000000000000000000e+00
-1.542484008524578343e-01,5.154676550120542711e-01,8.549225508262313644e-01,8.308072392911898252e-01,3.463092195542261109e-01,6.090770675929801925e-02,0.000000000000000000e+00
-4.241958399560232240e-01,3.862855853798715516e-02,-2.891879687978104463e-01,3.824518122259926711e-01,-6.748950732759071425e-01,6.863321646929365638e-01,1.000000000000000000e+00
-7.541700876259651576e-01,-1.502959159277943990e-01,-2.983280837700654636e-02,6.561749656822696286e-01,-3.161083250840653891e-01,1.668284771928637555e-01,0.000000000000000000e+00
-1.808560355304863199e-01,-3.544529557806471720e-01,1.081410764612932951e+00,1.994205900380680019e-01,2.563629776677407435e-01,3.493878010910472787e-01,0.000000000000000000e+00
5.773363119274761424e-01,-6.300427922362672462e-01,1.812762398839816991e-01,2.678021248590938264e-01,-1.874739124314980521e-01,-9.766664330275820483e-01,0.000000000000000000e+00
-4.808992650992328644e-01,4.945859761049953285e-02,-1.906962678805257938e-01,6.360649747681152988e-01,1.954435209948404972e-01,6.793485955114402230e-01,0.000000000000000000e+00
-9.203817391611227583e-01,-6.308467223147068426e-01,8.696759922357988337e-02,3.966894360846576761e-01,-4.164028471996321645e-01,-8.060806688581260149e-01,0.000000000000000000e+00
-1.042629653309677051e+00,-3.387434825958588469e-01,8.587738979522999694e-01,-5.532466672387703621e-01,1.356739706415215907e-01,6.157835308763909277e-01,0.000000000000000000e+00
-2.232185966191052584e-01,3.040195681812589701e-01,-2.263699638580106421e-01,1.046288414929177790e+00,-1.382344203688629369e-01,3.491196811469508554e-01,1.000000000000000000e+00
8.066585802862438759e-02,-4.892460501624726898e-01,4.394622441986135997e-02,3.318417496017196655e-02,4.983620848456056240e-01,3.267871885046806923e-01,0.000000000000000000e+00
4.802466200743059077e-01,7.202541688182333424e-01,7.479901187524163886e-01,6.349126868980303762e-01,4.607806863170249567e-01,1.370227728489061547e-01,0.000000000000000000e+00
1.640208828983563405e-01,5.474670166372244129e-01,1.830917805485465441e-02,7.298699423963103672e-02,4.181570767888573847e-01,-8.869337575800410878e-02,0.000000000000000000e+00
-5.195412864797893659e-01,-1.028990358463141241e+00,-2.773969557807748343e-01,2.072885340992139391e-02,9.567239628401592588e-01,-1.882535763215238134e-01,0.000000000000000000e+00
5.099353660662498955e-01,-4.107385728795017732e-01,-8.601682173167715661e-02,-2.036298571321469575e-01,3.989354194289683742e-01,-8.226338930168361485e-02,0.000000000000000000e+00
-6.211660059902693876e-01,3.763082636067242026e-01,-3.078847798156225113e-01,7.784571503039539042e-01,-1.146223397491989357e-02,4.522048028964794630e-01,0.000000000000000000e+00
-6.787753637412222707e-01,-3.653922100452310362e-01,-6.986704149077525017e-01,1.972602439593114099e-01,-1.861521979217673761e-01,-1.034416310526498212e-01,0.000000000000000000e+00
1.437627807381701706e-01,-7.630578224543259624e-01,-4.263102476148837860e-01,6.610835294244621352e-01,9.553535939216606376e-01,2.734100755057558008e-01,0.000000000000000000e+00
4.324528815274734095e-01,-5.591125256923507036e-01,-3.958152297421509980e-01,5.440984878596639984e-02,5.295898408208528085e-01,1.431728687384303256e-01,0.000000000000000000e+00
-2.891568152931991431e-01,-3.817998805588683764e-01,4.514212234276930302e-01,5.623677863030900337e-01,3.285873749656231801e-01,1.939027659038885798e-01,1.000000000000000000e+00
-1.960274794566324308e-01,3.248715623280341580e-01,-3.385785566863064311e-01,-4.564733675859879991e-01,5.327301676793607665e-01,-8.177366545776925122e-01,0.000000000000000000e+00
-3.848369280130863046e-02,4.515314175627983539e-01,-3.533645314669407456e-01,-5.063604848552456517e-01,-1.927561663734903286e-01,1.719549065737234761e-01,0.000000000000000000e+00
6.335860499198086027e-01,7.591253427217563299e-02,-5.145298871848241751e-01,3.709539594079911962e-01,3.782474427342890078e-01,3.070073242838724514e-01,0.000000000000000000e+00
-4.100102789244198243e-01,-5.663305463910193183e-01,7.108155054422962138e-01,9.013638009525942740e-01,4.829806243927404763e-01,6.788796063740475395e-01,1.000000000000000000e+00
-1.150510588775520149e-01,-4.399187277527297768e-01,2.043006291515754580e-01,-5.101841591187243896e-01,5.951617798946461091e-02,-6.063575180897748940e-01,0.000000000000000000e+00
-2.456577941587255176e-01,-4.509524816186972762e-01,-4.134067125345819993e-01,5.903529300913339384e-01,-1.075834837081317774e+00,-4.586559091829330304e-01,1.000000000000000000e+00
5.182650635500458958e-02,-2.967200320270009239e-01,-2.808566148566354892e-01,8.437981098473540387e-01,1.009689598731349919e-01,6.339704497469825784e-01,1.000000000000000000e+00
-2.534571995165402769e-01,-2.809542384449927876e-01,-9.119445750519425964e-01,5.991911897610933124e-01,1.843443727084718153e-01,-3.278191710318232310e-01,1.000000000000000000e+00
-1.280194025442836558e+00,-9.819900421543797941e-01,-3.386494975173244271e-01,4.636816678667063929e-01,6.121533580619649140e-01,3.163951072718930724e-01,0.000000000000000000e+00
-2.318412694223654091e-01,-3.259338402489522224e-01,7.245952229992534965e-01,1.251460963828317507e-01,-5.938207940622403092e-01,-5.548650493155062036e-02,0.000000000000000000e+00
-8.856005017388461631e-02,-1.309395329246069717e-01,2.881732028269977652e-01,1.911126276428818382e-01,-2.670219626489969342e-02,-5.974568415781971176e-01,0.000000000000000000e+00
1.524194678095056321e-01,-3.048393205860553401e-01,-8.879026019155154825e-03,7.241337073295650573e-01,-8.870413736148329009e-02,-3.006179220855527134e-01,1.000000000000000000e+00
-7.860766796466663875e-01,6.319448144774104659e-01,2.565967870791701633e-01,8.608015958279577884e-01,3.068099033917202553e-02,7.138713663525316777e-01,0.000000000000000000e+00
1.704002712890079207e-01,-3.500233037951514525e-01,-6.028120611607483692e-01,3.374234996784186702e-01,-6.103539732507112792e-01,2.758474528507005585e-01,0.000000000000000000e+00
3.886723759275217405e-01,-1.931511724064208235e-02,-3.395697990885457318e-01,-2.633006293565761657e-01,-1.746137189032074544e-01,-5.971657246481917314e-01,1.000000000000000000e+00
-1.172180213447302638e-02,-4.380364912662938481e-01,-5.210337468670315358e-02,5.007859029194668965e-01,5.383014174725829770e-01,-4.077450376994342096e-01,1.000000000000000000e+00
-1.632696388404831223e-01,-9.114958268708781008e-02,-8.627751869161426335e-01,-4.284751125959707085e-01,2.807329605593656963e-01,-7.546822049257441434e-02,0.000000000000000000e+00
-5.417674596731069103e-01,6.430790544177777956e-01,-4.491820201363340148e-01,1.257238606507929068e+00,9.659802874458627009e-02,3.860594700416694058e-01,0.000000000000000000e+00
-4.747413797927304002e-01,2.361690890041812790e-02,6.946489939524357338e-01,-6.663294750567765323e-01,1.396924900380025480e-01,1.083440035836284565e+00,0.000000000000000000e+00
-2.629089370271944781e-01,3.059843585568920998e-01,-3.621303258484852017e-01,-1.227671717810104035e-01,-6.312407582411162510e-01,6.870756877117274730e-02,1.000000000000000000e+00
-1.191401461808296869e+00,-1.670662589312506274e-01,-6.794244613410826972e-02,5.516587515633908367e-01,-4.485924407377044343e-01,1.448211704406746347e-01,1.000000000000000000e+00
4.211243841951160527e-01,3.394834783563229763e-01,-3.599259649528953053e-01,-3.636395365032429883e-02,2.387626876792735553e-01,8.421044132481574351e-01,1.000000000000000000e+00
7.710601175546376584e-01,3.080348501874734524e-01,6.284467629758619944e-01,1.216868923981816453e-01,-1.029965761792511758e+00,2.841204582142539681e-01,1.000000000000000000e+00
-8.316950616992709044e-02,-2.519728239500526046e-01,-2.120163143860506472e-01,3.552727158277111941e-01,-2.585168141079395854e-01,3.450953946748115952e-01,1.000000000000000000e+00
-3.260719501332982606e-01,4.544625001934969877e-01,9.927422119076041440e-01,-4.467441150859494670e-01,-4.657462709204259754e-01,-1.635897858999698848e-02,0.000000000000000000e+00
5.886747362947867407e-02,6.764771157313637095e-01,-1.396968212421973721e-01,-4.753467157453074021e-01,-5.614234052098385774e-01,1.408196416834136100e+00,0.000000000000000000e+00
2.948068169650846504e-01,-5.017422840180283394e-01,-1.871327364832047480e-01,2.972090732184263784e-01,2.531060727189226797e-02,3.029951899503678381e-01,1.000000000000000000e+00
5.992829429481979497e-01,-4.873915252652243069e-02,-6.639497956746299723e-01,-1.687599483336754969e-01,-9.139741111705292909e-01,6.503438236290961516e-01,0.000000000000000000e+00
7.380425096827400999e-01,-2.250210692535618284e-01,-1.468888407288581055e-01,3.415928508264660657e-01,1.672938356706751284e-01,-2.093985859796081705e-01,0.000000000000000000e+00
1.228471394303647796e-01,7.503627431227301026e-01,5.872595077805102814e-01,3.929752272075831554e-01,5.239891257225849364e-01,1.604248315174553741e-01,0.000000000000000000e+00
-3.342596095235759179e-01,9.975781465396263981e-01,-2.252999058031089630e-02,3.817427085235676198e-01,1.058123309338198509e-01,3.511044083238869518e-01,0.000000000000000000e+00
-5.852382838200422682e-02,3.117039196495009767e-02,2.009896809413309060e-01,-7.886444391905889084e-02,-6.729966400952681616e-01,-2.624862790164764204e-01,0.000000000000000000e+00
8.612427562938403114e-02,1.907098880317249223e-01,1.660114980477100377e-01,6.662166262090719882e-02,-8.034027854129601742e-01,4.044018248657819115e-01,1.000000000000000000e+00
9.235992962026484676e-01,4.644232173502835792e-01,-3.522444445815182679e-01,7.923189814699445055e-01,3.210770213434536169e-01,1.856278624003984690e-01,0.000000000000000000e+00
1.833825792810291344e-01,-1.837997393389334266e-01,-2.524592463525217600e-01,-2.342191769482483144e-01,4.410022395226111946e-01,-3.309679528321076702e-01,0.000000000000000000e+00
-1.319878488741237088e-01,3.082765069455696283e-01,6.341022641166110807e-02,9.515670350517109188e-01,-5.058383356475040782e-02,-2.854249193198110102e-01,0.000000000000000000e+00
2.339320957817671298e-01,-9.909749202843416427e-01,5.418598879716322037e-01,-3.266223759125976844e-01,-7.357959543718168849e-01,2.967540097531796706e-01,0.000000000000000000e+00
2.219042802620912469e-01,-2.385120944873602572e-02,1.359427763770989228e-01,1.928801938587414166e-02,1.793919774578326409e-01,3.411210835796401053e-01,0.000000000000000000e+00
-3.105536378033220690e-01,5.157545764950951517e-01,3.279396058039967254e-01,5.662524597677283111e-01,-3.055038134459751031e-01,3.647417004305747446e-01,1.000000000000000000e+00
8.743339313238869259e-01,2.521130897067828114e-01,4.166729658578856577e-01,3.818948340214114445e-01,-6.916246539731173149e-02,-2.111565343910658532e-01,1.000000000000000000e+00
-1.150697221276467674e+00,-9.248438200267627973e-01,-5.877846850320486149e-01,-1.507198159598300613e+00,4.275291147329822738e-01,-3.952046144051267751e-01,0.000000000000000000e+00
-1.438158780049108576e-01,-6.738637123598169021e-01,3.515965287431323250e-02,-4.931751074220998010e-01,-3.517606843109319925e-01,-7.044487776598483686e-01,0.000000000000000000e+00
-2.712635413252950656e-02,-2.545516989306571554e-01,-1.559508373947438853e-01,6.112197735203203086e-01,9.913208437174542143e-02,2.020340062355371336e-01,1.000000000000000000e+00
5.198008629258198399e-01,1.809128714446310293e-01,4.083344738381010641e-01,2.386204385339179002e-01,1.114878752491539560e+00,-5.912467561878681499e-01,0.000000000000000000e+00
2.854127778586777464e-01,-5.398667675649527764e-01,-3.916354771473156138e-01,3.745359790837418101e-01,-8.511488187082633106e-01,-1.294901758409399140e-01,0.000000000000000000e+00
1.183367345373175297e-02,8.046121922285997402e-03,2.773375849676949501e-01,-4.506610223010465432e-03,1.314152822124139974e-01,7.183080351104385031e-01,0.000000000000000000e+00
9.310785630469307905e-02,4.501577892802146597e-01,-4.539061986471842197e-03,3.812918875487303905e-01,-9.505292815390140038e-02,2.453046198665532196e-01,0.000000000000000000e+00
-2.641201336125160726e-01,-7.311517550675885602e-01,4.281339410667108214e-01,5.331908265332352403e-01,1.309028442352340615e+00,-3.916350389828630041e-01,1.000000000000000000e+00
1.566108216088105964e-01,-2.396372186472099375e-01,8.947976504425676492e-01,4.354039228892618851e-01,8.472106896245253094e-02,1.946135043434625567e-01,0.000000000000000000e+00
1.095160499111394597e-01,5.175258351165507031e-01,-2.059834490269674412e-01,1.064739637588942633e+00,-1.020249316853887867e-01,-1.831548850730200240e-01,1.000000000000000000e+00
4.566242145173282641e-01,2.007161285388925076e-01,1.069656979488209148e+00,2.339013237170339266e-01,-7.167441121769696499e-01,-1.814080716416676120e-01,0.000000000000000000e+00
1.300848024702368211e-01,-5.712253043046108258e-01,-1.510178749361867911e-01,1.200706963102546210e+00,7.092825093131783776e-01,-5.354479505485844060e-01,0.000000000000000000e+00
-5.074692844122724589e-01,-4.349110607736672574e-01,3.365780124055634676e-02,8.855167651281453667e-02,8.315740142114949052e-01,3.415586684428200681e-01,0.000000000000000000e+00
9.000383323933083823e-02,8.338758258092233977e-02,-1.789993481445912027e-01,4.269210833657843818e-01,1.896696009088190416e-01,2.650577149750862893e-01,1.000000000000000000e+00
1.906776111979623656e-01,3.924108618834640794e-01,4.829057257512459761e-02,-8.018661770930007870e-01,5.534456483306035013e-01,7.823626318631934362e-01,1.000000000000000000e+00
5.467367399830655450e-02,9.474622335049992516e-02,1.872780198046985339e-02,3.379520350187254496e-01,5.062114510285502522e-01,-8.856523039447696810e-01,0.000000000000000000e+00
-1.016876522216640044e+00,-4.742725398665046388e-01,2.172913374731360869e-01,-2.320599065866315869e-01,-4.559015403661652588e-01,1.684093972709631293e-01,0.000000000000000000e+00
-1.383779051995597809e-01,4.645136190713049507e-01,8.995198774866319802e-02,-1.935252138155070523e-01,-2.085874402273821537e-01,-3.145626646281141081e-01,1.000000000000000000e+00
2.869723084899602483e-01,5.769411254130146771e-01,-1.122258761148988704e+00,-2.767102075494293212e-02,3.953954430516924967e-01,1.833134076436442050e-01,1.000000000000000000e+00
-4.122746662000000284e-01,-8.588396834707232586e-01,-4.654900319983306667e-01,6.018761224180551039e-01,-2.497964497095345460e-01,-1.874368961326203231e-01,0.000000000000000000e+00
-2.526978848846231918e-01,5.418894587001602536e-01,-7.538714883369812547e-02,1.165442615294150608e+00,-2.388628238569488194e-01,7.183479823594203506e-02,0.000000000000000000e+00
-7.040982925240796275e-01,3.061266019164549101e-01,2.047350506675559012e-01,-5.122726408711985036e-01,-1.864514823217864048e-01,-3.093257250122003477e-01,0.000000000000000000e+00
3.426086919181823842e-01,1.121167788242305452e+00,-1.395889321642834191e-01,-2.613716713362788102e-01,-3.325248859789529110e-01,3.961903451226838069e-01,0.000000000000000000e+00
-2.248004498380654637e-01,-8.643135515423944204e-01,2.072602595539143333e-01,3.236899994880065856e-01,2.028478508503620270e-01,8.465428731970175980e-01,0.000000000000000000e+00
3.221847748823472024e-01,-1.697808569177275684e-01,2.434601608650041604e-01,2.847694934490626051e-01,2.157319876470074616e-01,1.758043762135304278e-01,1.000000000000000000e+00
-5.640906299152605996e-01,-6.286068904666083368e-01,4.467456431406830603e-02,2.086920688847218597e-01,-2.724450790677339640e-01,6.439552865025326422e-01,1.000000000000000000e+00
5.017926757693447204e-01,-4.186999813273074578e-01,2.373531563717162229e-01,-6.573352379659299638e-01,-7.948586405325077653e-01,-1.122303231228321874e+00,1.000000000000000000e+00
4.896032221661520967e-01,4.723227848776895277e-01,-2.435727634994359347e-01,-1.951334376185690223e-01,1.728887551177411830e-01,-1.068292515789870833e+00,0.000000000000000000e+00
1.961139529204201648e-01,2.244835722830781921e-01,1.138967716818390485e+00,5.039076146589041016e-01,3.564795651140677535e-01,2.516600457355371301e-01,1.000000000000000000e+00
-5.149238374530272777e-01,7.729818036636185163e-02,-5.826611777885756238e-01,-8.351695375735124216e-02,3.015059415767354714e-02,4.205894173409817638e-01,0.000000000000000000e+00
6.603177282510475088e-01,1.897827944447844084e-01,7.797963036412001170e-01,-7.143985879950129902e-01,-6.747340604414587828e-01,-4.435283726116902581e-01,0.000000000000000000e+00
-2.879682814542351005e-02,1.376094914255368451e+00,4.160247699752566697e-01,5.810535565006430536e-02,-3.943436921869730716e-01,1.286356027547461978e-01,1.000000000000000000e+00
