6.666887617153125500e-01,-4.919970967270918538e-01,-5.832380114609760913e-01,4.290110901575650004e-01,-3.056614799025990648e-01,-4.620962638320970373e-02,1.000000000000000000e+00
5.130991837023928248e-01,-3.893478230019547515e-01,5.865291377764778602e-01,-2.918394757767955872e-01,9.184924425521039382e-01,2.178713020595102468e-01,1.000000000000000000e+00
6.207614571905493150e-01,-5.924214201267509194e-01,5.833014273927179527e-01,7.160357272409657581e-01,2.284849880170902181e-01,2.168692234106542327e-02,1.000000000000000000e+00
-2.518207074138567592e-01,-1.328991273403785645e+00,1.045912125294467643e+00,-9.418331940119484269e-01,-7.911523269621927312e-01,-9.116343801720339091e-01,0.000000000000000000e+00
-1.794293968204415113e-01,-1.342159341728816901e+00,-1.385906998820004843e-01,3.801214063604189120e-01,5.955378733074256914e-01,-7.122240790609469796e-01,0.000000000000000000e+00
-2.623237913353744233e-01,-2.072728899518072598e-01,9.100264887974894856e-01,-2.014191058522213362e-02,-5.326030220179773789e-01,-6.131889043604121792e-02,0.000000000000000000e+00
-6.831075837027503206e-02,7.814235819311186049e-01,-1.097920459437879526e+00,-2.728363776303677213e-01,2.466433997161560088e-02,8.102455027378687724e-01,0.000000000000000000e+00
7.821558979243353749e-02,4.747790461276425733e-02,-7.960856062581221915e-01,-9.431386022176055373e-02,5.128425958130571338e-01,-1.612181481232667080e-01,0.000000000000000000e+00
1.177744016632646107e-01,-1.452038244345863205e-01,-4.715745239501298314e-01,2.338287060204121137e-01,4.771829910300569022e-01,-1.785508885665163525e-01,0.000000000000000000e+00
-2.348740113964095100e-01,-4.353494875614336013e-01,-1.225744196941719766e+00,-3.461176846359526604e-01,-4.233221931743124111e-01,-1.843861466819846306e+00,0.000000000000000000e+00
5.174872811224742186e-01,1.221601305345120514e-01,6.683254277705755753e-01,-7.414144151561349316e-01,3.066372450669067051e-01,-8.202528485692832660e-01,0.000000000000000000e+00
-4.531653105904636103e-01,9.916277939407589503e-01,-5.868857750453152500e-01,1.131985038247819153e+00,-2.989693694313703132e-01,4.126895249275461253e-01,1.000000000000000000e+00
4.753663388918135668e-01,-3.796028209107957241e-01,1.181826798908799381e+00,-6.006227567335105100e-01,-1.252672866562460907e-01,-8.619746997580179926e-02,1.000000000000000000e+00
3.123678927978654762e-01,1.003222889781299060e-01,-6.828587296256929950e-02,1.097163821849027388e+00,-1.001380541366328758e-01,-1.900054795456126988e-01,1.000000000000000000e+00
4.336498683734129056e-01,2.425428071900611604e-01,-6.493484795926235398e-04,7.440108574217134674e-01,5.863977337819189367e-02,-3.412047205427208296e-01,1.000000000000000000e+00
-1.009838719361179638e-01,-2.611097054810365137e-01,-4.697813095916733017e-01,8.122912074517013581e-01,-6.679300221054954578e-01,-1.515628168707295220e+00,1.000000000000000000e+00
2.637322975568971439e-01,3.097469446102468216e-01,-5.971407575618878916e-01,2.507728101140938581e-01,-3.108239722180737852e-01,-1.019983040859982149e+00,1.000000000000000000e+00
-7.638953480052217415e-01,-6.417942713487181372e-01,-1.213112142775214286e+00,7.245670023788055580e-01,-4.344371827433357591e-01,-4.455259635957564135e-01,1.000000000000000000e+00
6.236004430745686888e-02,4.243534134246865208e-01,-4.526775509277766174e-01,-1.757159247188946893e-01,6.438875852588301640e-01,-2.820353810568033692e-01,1.000000000000000000e+00
1.286573031593732930e-01,3.265569165423121145e-01,2.579813858240659341e-01,5.456608951129521268e-01,2.500503663423435663e-01,3.768337607649820953e-01,1.000000000000000000e+00
3.532367804524270127e-01,3.943267283230179610e-01,-2.120790076999390372e-01,1.404850151274928738e+00,3.359459024511264325e-01,4.736553858455707089e-01,1.000000000000000000e+00
-9.134770691714282076e-02,1.534546366715800469e-01,-1.570544671762633682e-01,3.236763221263045942e-01,-1.909062257209988012e-01,-3.552068916224844219e-01,1.000000000000000000e+00
2.688418984225955932e-01,1.267816777720198740e-01,-8.198096736092390646e-01,-3.415257210872564286e-01,-6.285117745435011560e-01,-1.876371882572828997e-01,1.000000000000000000e+00
6.813566718145052103e-01,-2.950749664556018836e-01,-6.198335459112005452e-01,-7.001700540437932885e-01,1.385878859144523412e-01,-6.563241848392340483e-01,1.000000000000000000e+00
-8.862033100347137260e-02,-4.004289089791542855e-01,-2.718082980840852425e-02,9.549690593492112800e-01,-4.276095886352337949e-01,4.863437600026895291e-01,1.000000000000000000e+00
8.296859725830006971e-01,2.381633618836472011e-01,-8.039334656202915541e-01,7.197167439442501979e-02,1.237720522280681690e-01,4.436248395007659218e-01,1.000000000000000000e+00
-1.283454950238672732e+00,5.136468223410537437e-01,-4.720111969595458534e-03,5.318909689274943231e-01,-1.032159869406150454e+00,9.197890784998086211e-02,1.000000000000000000e+00
8.545254554053542950e-01,-3.341574567567055509e-01,5.751692233905132401e-01,3.880848818625550756e-01,-9.510317711646998351e-01,-1.062668118272566353e+00,0.000000000000000000e+00
-2.217606919175760527e-01,1.909164985422877603e-01,1.297856556819762530e-01,-3.456339413508462410e-01,-7.150332412304596930e-02,5.031616251027001274e-01,0.000000000000000000e+00
2.315474990967714142e-02,3.031684450203868675e-01,3.746480121612013603e-01,-5.774157774290166190e-01,1.448225180701455894e+00,1.582760992151005797e-01,0.000000000000000000e+00
5.918461104260562822e-01,-2.060488667335632490e-02,2.817458008075738873e-01,-4.343283060172957177e-01,-4.006483748297992586e-01,-2.710877331771561760e-01,0.000000000000000000e+00
3.787975120330409062e-01,7.678078244710803690e-02,5.712606170843721465e-01,-7.273602934178277635e-02,-3.259649386718083131e-01,3.493601772949628259e-02,0.000000000000000000e+00
1.428260071833906408e-01,-5.804421232749990001e-01,8.724236783058656464e-01,7.644635088550366664e-01,3.876213539934791896e-02,-4.726281646068468123e-01,1.000000000000000000e+00
-5.088216033122116011e-01,-7.622674979333089462e-01,3.842321344427876983e-01,2.852220066807926169e-01,1.765750417870714239e-01,8.757318275939297569e-01,1.000000000000000000e+00
-3.020964686968838353e-01,-7.843418787408019954e-02,5.304118272812767820e-01,-3.459596626790961693e-01,-3.516465896120369861e-01,-1.781214084623974903e-02,1.000000000000000000e+00
-6.684880366415613118e-01,2.913722844660665556e-01,5.350642730931082225e-01,-3.966912716747305612e-01,9.690021727752120562e-01,3.725608640760071921e-01,1.000000000000000000e+00
1.262944006592881530e-01,9.407891492220493701e-01,5.794963407300445235e-01,-3.395790001908024491e-01,3.500790071790961799e-01,-8.485196673918790622e-02,1.000000000000000000e+00
4.478499833106723282e-01,-1.456512430420784099e-01,6.247069856968029411e-02,3.969725012918453033e-01,-2.459521335077777260e-02,3.970786061647804677e-01,1.000000000000000000e+00
-3.799124284594681544e-01,-4.651600246080909717e-01,8.765036537934592364e-02,-2.113510318867842797e-01,-3.743414433552292864e-01,-2.010993208155285872e-01,1.000000000000000000e+00
1.432459616868016594e+00,1.756866066710640051e-01,6.096439528428906213e-02,2.689853582929405823e-02,-5.390427909263472150e-01,3.750992500450957556e-01,1.000000000000000000e+00
1.824320283712035917e-01,6.820279801294768518e-01,-9.393334638496390054e-01,6.299179019639029597e-01,2.689792603083892564e-01,4.556408179379108914e-01,1.000000000000000000e+00
6.569989046163532409e-01,1.213226613720761904e+00,1.385378416799687429e-02,2.251040158341042208e-01,-1.420398842013060325e-01,5.511585948906050358e-02,1.000000000000000000e+00
7.529740437224078375e-01,-4.430936565664640447e-01,-6.084858469089082789e-02,-6.458221143932019181e-01,1.108923456874837676e-01,7.923997846920600718e-01,1.000000000000000000e+00
-1.129839393455454255e+00,-1.067718347036292315e+00,2.905441311741036037e-02,-7.179902824314616794e-01,7.874654814065504271e-02,-1.442701852474481128e-01,1.000000000000000000e+00
3.374885272952667936e-01,-8.674175133881103505e-01,-7.957321128000676147e-01,5.540513665552146971e-01,-9.815477302275802396e-01,-3.878812319014866561e-01,1.000000000000000000e+00
-1.019016794271794701e+00,-2.774772854358854013e-01,-1.418591528569565607e+00,-6.776875627730106766e-01,6.654392933262993637e-01,-3.481870666842618034e-01,1.000000000000000000e+00
8.710337442895625948e-01,-3.782729938645436607e-01,6.803048579624978442e-01,4.635550656844328321e-01,-1.067118787665365831e+00,-1.871679530815595349e-01,1.000000000000000000e+00
4.928666327402857483e-01,1.733386505175953163e+00,-1.695845724087345907e-01,-9.121720280868342301e-02,-6.068800969608638685e-01,5.227669488886896865e-01,1.000000000000000000e+00
9.661891719772746079e-01,1.364459498874551757e+00,1.785703745961224165e+00,5.314934489459521849e-02,-3.221279239283361129e-01,-1.914713401224959755e-01,1.000000000000000000e+00
3.210357012015285783e-02,6.912353123399410659e-01,4.619072550031677604e-02,-4.316531990165359822e-01,-1.554541393217955536e-01,-2.841067725260590926e-01,1.000000000000000000e+00
-7.884910068776740388e-01,1.162555445782939012e-01,1.996959820390303841e-01,1.094279637165491148e-01,7.564278774834387598e-02,3.986560809792348281e-01,0.000000000000000000e+00
5.107879920282386577e-01,-1.337382643517088798e-01,5.840616776583061887e-01,2.025246529556803954e-01,-1.237924886105233435e+00,1.882547083259417109e-01,1.000000000000000000e+00
3.808544063500677868e-01,-5.858193990956082065e-01,-4.423047350756477702e-01,3.691731269330788545e-01,5.495313374409641072e-02,-5.311831801230894046e-01,1.000000000000000000e+00
-5.171616753578947012e-01,6.624544512728454126e-01,7.199225061372173107e-01,1.251881940340312527e+00,-8.331378537912270676e-03,-9.376290446795173539e-01,1.000000000000000000e+00
2.196946116221101808e-01,1.015756591412662280e+00,2.289938564379886410e-01,3.287370449494113056e-01,-7.369338455141756228e-01,-9.389552203507949280e-01,1.000000000000000000e+00
-1.089797971066697846e+00,-6.217150362588641510e-01,1.489546693228254837e+00,2.073850938479686046e-01,-1.938210887155545903e-01,-6.007889892158785328e-01,1.000000000000000000e+00
-7.980875532194569022e-01,-1.826328303139871934e-01,-1.238906638304390739e+00,4.297447227595443953e-01,-1.407801230817387894e-01,-4.055220198673797904e-01,1.000000000000000000e+00
-2.922316163712105341e-01,-1.831090215410377531e-01,6.639459493446632221e-01,-4.424364563586851706e-01,2.996047542199606895e-01,5.814881181953511780e-01,1.000000000000000000e+00
3.972008726935549738e-02,5.951775829435582699e-01,2.746455964197391797e-01,2.792280405448104852e-01,2.327768144496704661e-01,-3.706268535805808950e-01,1.000000000000000000e+00
-3.437524152608149586e-01,3.596530399262443667e-01,-9.694203649282953084e-01,-3.281438596115101580e-01,-1.028676279713089503e+00,-3.595858202059379338e-01,1.000000000000000000e+00
-7.090095914244748387e-01,1.781517843215465191e-01,2.182576714021977615e-02,7.622670161744968254e-02,-6.825495831711505534e-01,-4.135000293327043552e-01,1.000000000000000000e+00
-1.858896237322107403e-01,3.410594987743849060e-01,-8.024539709237443752e-01,-8.968954892723943195e-02,5.574632778534767408e-02,2.854011093180358616e-01,1.000000000000000000e+00
1.023040527445138625e+00,-3.181615126509214075e-01,-8.107840671673998134e-01,-5.588871040367302534e-01,-4.019230109118070854e-02,1.394170823213356281e+00,1.000000000000000000e+00
-2.440756267990287776e-01,-7.170639785165515701e-01,-6.500582119344153753e-01,2.453686507404729544e-01,1.783105994309691633e-01,5.835387095130609714e-01,1.000000000000000000e+00
2.095056826934527938e-01,-6.414504471450171996e-03,-9.419927773393815817e-01,6.218404648890596409e-02,-5.625240567733121866e-01,1.464333640802307213e-01,1.000000000000000000e+00
-7.896401070641898556e-01,5.722761892990343435e-01,-4.293912040774191530e-01,6.825027267511845075e-01,3.863009222858879710e-01,-7.098361539159174782e-01,1.000000000000000000e+00
-1.151978229779553609e-01,7.990208086110619501e-01,6.648413946126849883e-01,2.143188521797775858e-01,-3.728991603373230102e-01,4.139128594761651847e-01,1.000000000000000000e+00
-2.071011830151678890e-01,3.706449603958942851e-01,1.104633527763327017e+00,-8.844671114929609779e-01,-4.022211028566200497e-01,-8.049724925298039624e-01,1.000000000000000000e+00
-1.810875202751198731e-01,-1.258094960936478879e-02,1.317372144172321846e+00,-3.742132521326601569e-01,4.623584598921197109e-01,-1.059315272677088027e+00,1.000000000000000000e+00
5.924205065637060397e-01,5.771396946471184508e-01,-3.418285367927723639e-01,-3.016387729299909171e-01,-3.447046262922471294e-01,-5.601523130460097644e-01,0.000000000000000000e+00
5.890788311959570533e-01,-7.482540954036701608e-01,-7.884711736840838148e-01,4.033153256950771093e-01,4.765391692321113704e-01,-8.726630457327305690e-02,0.000000000000000000e+00
8.632107783658734546e-01,-6.568328745631180077e-03,5.033789815098532738e-01,6.752675389129585426e-01,-9.992097376951517007e-02,2.760484394161761279e-01,0.000000000000000000e+00
7.786598502990125237e-01,-2.588264460472667894e-01,-2.666756762217135091e-01,-2.949986661481496242e-03,5.882959813039738695e-01,8.694760034308284258e-01,0.000000000000000000e+00
-5.908691653545523198e-02,-8.320951995366521192e-02,-1.736977174861039641e-01,-1.260179257249274265e-01,-8.472239716275171972e-02,-2.360026398591072994e-01,0.000000000000000000e+00
9.166930384008469268e-01,5.931493879822767601e-02,-7.229271199004573267e-01,7.895995975898443264e-01,-9.615111476326244633e-01,-8.931277526469714179e-01,0.000000000000000000e+00
-6.370783229289894711e-02,1.090606543464431172e-01,-5.308201379027006617e-01,1.659915912937682259e-01,4.105230009591473439e-02,-3.440863337342142669e-02,0.000000000000000000e+00
5.641488351887709030e-01,-1.418777725421546398e-01,2.207080920427218207e-01,1.145295770164988791e-01,-2.260414580495814507e-01,1.426222709910032749e-01,0.000000000000000000e+00
-1.788311716171007149e-01,-3.723029799254180539e-01,3.461658342239697095e-02,3.605579589198339985e-01,3.748480817537263032e-01,-2.792655537479804551e-01,0.000000000000000000e+00
-1.242823955540577119e+00,-2.772625715720150597e-01,-9.872050766396264776e-02,-6.944704879721259605e-01,-5.434421891765796042e-01,1.194943856163870333e+00,0.000000000000000000e+00
1.117961564588282747e-01,1.030237724003259109e-01,-4.372493642334118746e-01,-1.538557859079556223e-01,6.818772350039848940e-01,8.054863533068262749e-02,0.000000000000000000e+00
9.114553418737559864e-01,-7.163239002037688485e-02,2.421556414111397659e-01,9.628120993122085691e-01,-8.431429589462198226e-01,5.212977865586705672e-02,0.000000000000000000e+00
2.594150395122216679e-01,1.622282211358587745e-01,-1.775725445348909637e-01,5.622769364362687483e-01,-8.021565717293296371e-01,-1.388916789294043719e+00,0.000000000000000000e+00
2.660798034004884238e-01,-8.298009255957158326e-01,-4.673940954275675463e-01,-2.117365893526895054e-02,-3.866971255402507079e-01,6.669529097350279656e-01,1.000000000000000000e+00
2.433677551406498440e-01,3.489184599431927603e-01,-3.617371491253368321e-01,5.642836874950134529e-01,-1.119954611987722115e-01,1.053057689289579879e-01,1.000000000000000000e+00
7.625401364490712597e-01,-2.246296517410093230e-01,-3.283555366586680124e-01,3.058768820773259400e-01,1.874108196188764563e-02,7.776778641973989270e-01,1.000000000000000000e+00
8.682237484183577547e-02,9.952274698521085261e-01,3.145164851208822610e-01,7.807851869095360220e-01,-6.425819962747085778e-01,7.887210845690184602e-02,1.000000000000000000e+00
7.687250249745387620e-01,-2.080970840296825775e-01,4.272481275705264370e-01,2.907288607855120777e-01,-2.652551260445973336e-01,1.301344612360449127e-01,1.000000000000000000e+00
-3.751357831037465118e-01,5.201610959000452228e-02,-9.415589633885759757e-02,1.553386954301921308e-01,1.608812920397479362e-01,-1.009373046610194391e-01,1.000000000000000000e+00
7.465149328523452699e-01,5.534219172075247606e-01,9.501480297032402489e-02,-6.639772403238553000e-01,1.661810910578378486e-01,7.270262083037929424e-01,1.000000000000000000e+00
5.366857047870293718e-01,-3.991786896520771455e-02,7.103189438741397410e-01,2.711142059729824139e-01,2.846240261571194030e-01,5.117091876578730436e-02,1.000000000000000000e+00
5.403176520759351842e-01,-8.160214879290333956e-01,1.158732860502345918e+00,-1.444380710700672865e-01,4.126983392595245936e-01,-8.025630933325533789e-01,1.000000000000000000e+00
-7.617762503615419512e-01,1.358755556255082930e-01,-2.168746131148593936e-01,2.818996346934936337e-02,-8.042746249620915666e-01,3.005509977175818692e-01,1.000000000000000000e+00
