3.203323411399643383e-01,2.379217129481167869e-01,1.629186029050407880e-01,-4.317810362150775738e-01,-5.557063862064377524e-01,-1.047990056828390415e+00,1.000000000000000000e+00
1.065854352598861465e-01,-5.946355172031663194e-01,-4.132697035025771903e-01,-1.112719713358883311e+00,-3.215570086265739924e-01,7.643651352306995994e-01,1.000000000000000000e+00
-6.717544554424668135e-01,-6.852998743506738544e-01,-1.075504820761405966e-01,-2.814355198733303753e-01,4.069648621485916218e-02,4.217858990157855037e-02,1.000000000000000000e+00
7.948169669116541547e-01,-6.667180899669119531e-01,-9.023372271750583484e-02,5.495955024244709719e-01,-1.036296224586892301e+00,1.836430178019540449e+00,1.000000000000000000e+00
3.584604290574672780e-01,6.192730164753983413e-01,8.944452619687850436e-01,6.496423201281171789e-01,1.597006709201830077e+00,-8.134828961131685965e-01,1.000000000000000000e+00
-8.962931334998923694e-01,-6.294636119898336934e-01,4.852772384170977449e-01,4.706183575079325720e-02,4.353850006812340911e-01,-1.291819481720510032e-01,1.000000000000000000e+00
-7.817220933524294812e-01,1.196710490673168703e+00,2.710097477975845770e-01,1.920838962879992395e-01,4.538372640096005606e-01,5.641357919128061615e-01,1.000000000000000000e+00
-6.389653514444773030e-01,-1.509683201543685627e-01,-6.378154656759236207e-01,4.405094293851612997e-01,1.723880132961009004e-01,6.241319075729864080e-02,1.000000000000000000e+00
-6.603721356872940262e-01,-6.898929103123985218e-02,2.421394282167358969e-01,-6.229465196483605638e-01,-6.575978224361547220e-01,-7.547602154398624918e-02,1.000000000000000000e+00
-1.152712970091830380e-01,3.825013350496284659e-01,9.490363833625321544e-01,8.519138404676710463e-01,-2.075258059410091949e-01,-7.541305564809132056e-01,1.000000000000000000e+00
-3.690424029323776667e-01,5.771393564253683994e-01,1.938008222041120443e-01,-1.250188320003132070e+00,-3.249348914172163760e-01,-7.691864079033848833e-01,1.000000000000000000e+00
-1.437732700051034540e-01,6.001329515987252616e-01,7.961336079118543907e-01,3.395775818044733940e-01,3.666129457376534617e-01,6.860095031802196375e-02,1.000000000000000000e+00
5.104477181397208962e-01,-3.248053843902963533e-02,3.564639054352591874e-02,1.950785938937185660e-01,2.813706374013275613e-01,5.506310225226132005e-01,1.000000000000000000e+00
-1.482948418952895198e-01,-1.789106435491916169e-01,7.318034488844614716e-01,-9.000095545594277713e-02,-4.731416888846983193e-01,7.541813682865378121e-02,0.000000000000000000e+00
-4.608636267620271898e-01,8.570439300358615453e-01,8.892645675691522866e-01,1.958251491249302367e-01,-4.905523720994559578e-01,7.311782812460181358e-01,0.000000000000000000e+00
4.992012717766038943e-01,4.785215658879604650e-01,2.716508470613661075e-01,2.406945286078207014e-01,6.326115130865230807e-01,-2.679296003213704758e-01,0.000000000000000000e+00
-2.633940782164158056e-01,4.124217773375450369e-01,-4.978256528112827706e-01,1.532176520551660648e+00,-5.579621019846692231e-01,1.364854188675135860e-01,0.000000000000000000e+00
-2.019077579280869061e-01,-9.099033331015109471e-01,-7.346551334631594710e-01,-1.707902642615340749e+00,5.569191210767593381e-02,-2.480877060654931854e-02,0.000000000000000000e+00
-6.059004459730226166e-01,4.304474442113818133e-01,-2.001921694992828127e-01,4.047148209671715402e-01,8.655080719074228490e-01,8.780451055643342384e-01,1.000000000000000000e+00
5.663930541645701977e-01,3.034154107773506248e-01,-3.163568866841098837e-01,1.635084532970106919e-01,-4.903787195575376456e-02,-1.190078963945936930e-01,1.000000000000000000e+00
4.413831792227677631e-01,9.002112276737307406e-01,4.383156371590006262e-01,-1.355398622369212713e+00,1.746280389478455097e-01,-3.913468579793009661e-01,1.000000000000000000e+00
-4.255583875991332254e-01,8.412613298787192662e-01,1.656725361824363252e-01,-1.575629499080512641e+00,1.179883231926005527e+00,3.663789655941256385e-01,1.000000000000000000e+00
-2.123873260677179575e-01,1.042611540635756118e+00,-1.336095295237927694e+00,1.689720546326955120e+00,-4.061598064144338882e-01,4.749469083620173615e-01,1.000000000000000000e+00
5.358792790250760385e-02,-2.187711588714905120e-01,2.875420670177939453e-01,-8.266184495080618477e-01,-9.879692353809544914e-01,7.313896682134896077e-02,1.000000000000000000e+00
-3.380967559674916689e-01,5.598981492561232454e-01,-9.231359076965330868e-01,-6.197992579108824174e-02,5.757841717653527924e-01,1.652401599111259722e+00,0.000000000000000000e+00
5.619967461829284971e-01,1.930658659422059831e-01,-2.488636293024366897e-01,9.621604223334647710e-01,6.129032803036565946e-01,-8.132289153184515396e-01,0.000000000000000000e+00
3.140706776586575932e-01,1.521942018524505391e+00,-1.232600318360409369e-01,-5.655601674805315060e-01,3.190087237374163998e-01,7.654937199525498892e-01,0.000000000000000000e+00
-3.083073737176200146e-01,2.882980421597036713e-01,-1.098545933083373338e+00,-1.090736649092241883e+00,1.189006945282431449e+00,1.385079301251922468e-01,1.000000000000000000e+00
-3.114719905869847150e-01,1.547519105605398015e-01,-3.094414438064752026e-01,-2.513071030704183695e-01,3.044312077680985662e-02,2.396896190002444915e-01,0.000000000000000000e+00
6.548511265079892674e-01,8.688427387519911393e-01,-2.802471971172150744e-01,-4.534141302557028741e-01,5.303436930310939657e-01,-1.266968006177366657e-01,0.000000000000000000e+00
1.146165591491237618e-01,3.875130650190768966e-01,-3.675504181482016075e-01,-8.163579899904125359e-01,-1.613942212430717338e-01,7.635547327438733933e-02,1.000000000000000000e+00
-9.689175727815263484e-01,5.434042715146297775e-01,-2.845617806024344221e-01,1.265417225190587081e-01,-9.035441677127081794e-01,-7.982288422584691290e-01,1.000000000000000000e+00
5.716041839176159156e-01,-1.404572388008959449e-01,2.160470157046413542e-01,-6.611853854342135683e-01,-4.195898606561985211e-01,2.733446802425683608e-01,1.000000000000000000e+00
-8.736049501031413200e-01,-1.868013838161163287e-01,-3.038783313935750630e-01,2.093059437622034613e-01,7.376911457777368675e-01,4.216447414905263313e-01,1.000000000000000000e+00
-1.152757094333939802e+00,-3.110620053429939968e-01,-1.831954993225442530e-01,-4.845760690274067972e-01,4.500888284669101735e-01,-8.429682728451828311e-01,1.000000000000000000e+00
2.447017193192604217e-02,-6.109860150969753656e-02,-8.879841046355111400e-01,6.791366408992806358e-02,7.224413959737893132e-01,-5.290704440662772345e-01,1.000000000000000000e+00
-3.882816974120967823e-01,-4.311125320746843070e-01,1.079081234972216308e+00,-6.990654758412268022e-01,1.762596671097776124e-01,-8.561531744407596678e-02,1.000000000000000000e+00
2.464415613957221529e-02,1.500821112920127931e-01,7.859201133862718791e-01,-2.822656627106303606e-01,1.945698142259798258e-02,-1.585985588029394378e-01,1.000000000000000000e+00
-2.773751223270253807e-01,-1.277911636332505374e+00,-3.385275780263422019e-01,-5.020333676281518720e-02,-7.213869156684982187e-01,5.715811375308565978e-01,0.000000000000000000e+00
5.543135085699846254e-02,-6.360536639934564196e-01,8.771518353762364217e-02,4.501978882502176149e-01,2.217354857145357738e-01,5.005533303071381113e-01,1.000000000000000000e+00
-2.315740579904899676e-01,1.884556164431570868e-02,1.016717128402822912e+00,7.798883983632882710e-01,-2.849634654327095618e-01,-7.065610987282234801e-01,0.000000000000000000e+00
-2.635323260414913493e-01,-2.502967023845056871e-01,-6.179090589379476750e-01,4.257840474299938727e-01,1.401780080721310162e-01,3.612750457280410332e-01,0.000000000000000000e+00
6.788426907301399194e-01,-1.764769283608971506e-01,2.459335816400101404e-01,-4.480092895718165713e-01,-3.220081091595163314e-01,-7.093358423417005509e-01,0.000000000000000000e+00
-5.257785287684029196e-01,3.141214656591481691e-01,-1.125728222296678432e-01,3.726443257880419635e-01,9.546666280143063510e-01,-1.756270925856620035e-01,0.000000000000000000e+00
3.458917194381783133e-01,2.450769111348943818e-01,-3.414751632312748586e-02,6.189339690044138864e-01,-5.616814236646273661e-01,-3.047822815499873217e-02,0.000000000000000000e+00
-1.752220221365631825e-01,-2.576277345591252432e-01,-3.741776716346937870e-01,6.028960053662027474e-02,7.204988287423850224e-01,-2.992027002808412273e-01,0.000000000000000000e+00
-7.383670182374734159e-01,-5.666365760186881095e-02,3.321898616256444559e-01,8.711115183265338846e-02,1.731816046381709495e-01,-1.372836700635749807e+00,1.000000000000000000e+00
-3.774416358457418630e-01,-3.271821770568080212e-01,4.801788303284851289e-02,9.647865207783203056e-02,-8.278015641358997811e-01,-6.684398948956340458e-01,1.000000000000000000e+00
-3.269941044205951219e-01,9.417065569313563811e-02,2.140933859506370940e-01,-3.817071872912386477e-03,6.023405986705210324e-01,-2.235583709838260269e-01,1.000000000000000000e+00
1.167292885804468161e-01,4.747600984820882219e-01,2.328484723348940855e-01,-7.408277203816347745e-02,7.351890794285591557e-01,6.143720349676482506e-01,1.000000000000000000e+00
-1.247422425029216964e+00,9.082686034943528997e-01,3.349074502142759813e-01,-2.631308547387381513e-01,-1.849441347205160735e-01,-1.054782536912374780e-01,0.000000000000000000e+00
-4.684221537261124002e-02,4.291136143928561131e-01,-3.234971522109718611e-01,-6.284719721180893615e-01,1.238725505919451964e+00,-4.733316924506498768e-01,0.000000000000000000e+00
1.004316743564798442e-01,2.822615375474172850e-01,9.358939989386647063e-02,6.060532920848300531e-01,-1.634420163609632271e-01,-7.782583244293603819e-01,1.000000000000000000e+00
3.770012750475308927e-01,2.348140644907399099e-01,-6.003529345871313483e-01,-7.508039968127216968e-02,6.149006975004044362e-01,-1.028740305931164611e+00,1.000000000000000000e+00
-7.564912081821820733e-01,2.315498461502279171e-01,7.421395845058825769e-02,-2.535496053156312268e-02,-8.650894463477034613e-01,-5.634674905699307290e-01,1.000000000000000000e+00
7.210185208801009882e-01,5.120874805360744464e-01,7.786686980144852388e-01,7.031489486063124961e-01,1.289313895137185861e+00,-2.580833157270266409e-01,1.000000000000000000e+00
-1.509321468536565791e-01,4.985027818018408219e-01,-4.928127504717609852e-01,-1.386405127849202445e+00,2.153571751149662705e-01,7.274290292752054465e-03,1.000000000000000000e+00
-7.508620158225445262e-01,-7.652762506773999052e-01,1.540206023956652015e-01,-7.214066543041359747e-01,-6.323593860613239137e-01,-4.181941228571103286e-01,1.000000000000000000e+00
-1.290567274142334631e-01,6.412440419218619070e-01,-1.699297266395217165e-01,-8.610036449139556458e-01,-2.561026482022871198e-01,4.721089549884592840e-01,1.000000000000000000e+00
-5.140316760766423521e-01,-4.589654606230780809e-01,1.475321066724611940e-01,-1.001782789128958129e+00,-2.277361261449958318e-01,-1.091989265325304714e+00,1.000000000000000000e+00
-1.948230811348585778e-01,2.312902170881859787e-01,-3.619935948883786780e-01,-1.421561433002646924e+00,-4.573296675873611550e-02,5.975693788748430713e-01,1.000000000000000000e+00
4.480834887165326963e-01,5.699915999254246968e-01,-1.167353840329920650e-01,-2.597316792643421524e-01,1.517787900316869831e-01,-7.964123285640903882e-01,1.000000000000000000e+00
-1.208843416039561136e-01,1.111034543117836781e+00,3.609321250248496149e-01,-4.956214711113822169e-01,-2.822876671642157165e-01,7.926552568069861193e-01,0.000000000000000000e+00
4.961614273993032453e-01,9.278967248060232542e-01,-1.013514148797599823e+00,1.674541128479619112e-01,-9.382338339482199085e-02,-5.719933674299118032e-01,1.000000000000000000e+00
-8.224814559537970693e-01,-3.488176994538225162e-01,-2.930021536902335244e-01,9.697831692791648583e-01,2.549669906959231014e-01,2.112717231562237230e-01,1.000000000000000000e+00
-2.305726348649293767e-01,6.798708095057344192e-01,-8.107438164774407596e-01,-1.020235209912393248e+00,-6.029145442672833033e-01,5.644759926912623627e-02,0.000000000000000000e+00
9.912141479198512961e-01,7.915251990082021738e-01,3.002704382197592947e-01,-3.704531215003346034e-01,-1.744531360641504159e-01,7.774331671586793835e-01,0.000000000000000000e+00
2.691233451285932055e-01,1.754140293987744847e+00,-6.989830746128930516e-02,-8.217958824716722344e-01,5.497836817378112251e-01,-3.696666710377062293e-01,0.000000000000000000e+00
6.393692002916397943e-01,-6.637302223988927885e-02,-6.729983541538614444e-01,4.122324113694797454e-01,3.900293728315569197e-01,-1.666220153526502823e-01,0.000000000000000000e+00
-1.017270724653478009e+00,-4.665258852466360184e-01,2.274215679061750151e-01,-1.004193403280376984e+00,-6.756403701614126511e-01,6.600248202393201868e-01,0.000000000000000000e+00
1.022247930151831907e+00,3.414391419692044960e-02,-7.072135241293517338e-02,5.805820079942743961e-01,4.969157711162522917e-01,-4.149070008574490265e-01,0.000000000000000000e+00
5.559803446587809894e-01,-5.330645584496354061e-01,-1.420109742840145461e-01,1.101034099144737599e+00,-9.296125211431325308e-01,2.002916101190606035e-01,1.000000000000000000e+00
-2.898249419526399695e-01,7.986438555507123505e-02,-5.061829033689400070e-01,-2.460310819145779260e-01,1.163343883624177622e+00,-5.124679542990728809e-01,0.000000000000000000e+00
-7.689609803261034937e-01,7.151995727149936810e-01,-5.495138025445687191e-01,-1.896448561907271291e-02,2.210041240881259472e-01,-2.592003905067613578e-03,0.000000000000000000e+00
1.362568858780505376e+00,-7.359644625345628244e-01,2.006365046767337179e-01,-6.150207326937666696e-01,-6.401924064081587762e-01,-4.634301027853245936e-01,1.000000000000000000e+00
-1.118616164768568177e+00,4.239588726200982927e-01,-6.621295765415291523e-02,3.239529955107143810e-01,6.169226231500787305e-01,-3.277058547358903118e-01,1.000000000000000000e+00
-6.672229892363720216e-01,8.851803220398749561e-01,7.448856179630083396e-01,-9.005447457704056635e-01,-6.492103864992973539e-02,-1.587424428688524181e-01,1.000000000000000000e+00
8.123170069969520846e-02,4.060018170441080931e-01,-3.185248825788019600e-01,-8.480534635451014713e-02,-1.403079884350025841e-01,-6.376905822436232940e-01,1.000000000000000000e+00
-8.503436020983787813e-01,-2.177653738483357748e-01,1.274687251241543473e+00,-1.457253387762420971e+00,1.348664573622917473e-01,-4.181445987512215079e-01,1.000000000000000000e+00
-3.870435791291894079e-01,1.473542719071091467e-01,-3.084244502383414188e-01,1.083937157479983038e-01,-3.823720790980617013e-03,-1.542456110748188780e-02,1.000000000000000000e+00
2.260137887242033017e-01,5.024626773353932929e-01,5.647181225341119104e-01,-7.907115705367726566e-01,-2.212065105079330241e-01,1.108857382456306662e-01,1.000000000000000000e+00
-8.668012658077852706e-01,8.589506892830155449e-01,-1.633716969415940634e-01,4.242218743376987566e-01,3.125685605409291856e-01,-1.288300047786154479e-01,1.000000000000000000e+00
1.735183481473734357e-01,2.362204836895659410e-01,5.937364529645980937e-01,-5.051313683662536635e-02,1.688221801075844852e-01,5.628136282967730608e-01,1.000000000000000000e+00
-2.196621910517604359e-01,-4.908545477761760978e-01,7.902428500664476774e-01,-1.295581508387948499e-01,-4.642429420052935352e-01,1.982435110906192732e-01,1.000000000000000000e+00
-4.645153795484668890e-01,6.517506473670118261e-01,3.167915090365398534e-01,-2.992328433679531940e-01,-1.911262018555039688e-01,-3.808957841315173676e-01,1.000000000000000000e+00
-3.150371871892100328e-01,4.806645958597862700e-01,-6.200713170161538113e-01,-7.354513111346273613e-01,1.753786880916592961e-01,3.132534566369177265e-01,1.000000000000000000e+00
2.074146333170423517e-02,5.467480054522735333e-01,-1.614626513097112276e-02,-1.810283666738801145e-01,-5.462560772942609555e-01,5.886734028881781544e-01,0.000000000000000000e+00
2.119634878690965507e-01,-9.879691739636918546e-02,-3.216273633988508962e-01,-1.574514617737510225e-02,9.351139830299538547e-01,-3.871576380628887759e-01,0.000000000000000000e+00
-2.979669478649555892e-01,3.670564911433719657e-01,6.645561006297722173e-01,-4.633007953639375343e-01,3.707099063836349906e-01,-1.849235654173792820e-01,0.000000000000000000e+00
2.660474081595315399e-01,1.636085674080912433e+00,5.988351699250250570e-01,-5.160480252085841019e-02,6.634861181836442245e-01,1.574006329088535328e-01,0.000000000000000000e+00
4.680056577052084665e-01,9.829740411660377042e-01,-8.741830782192812344e-02,2.344753707026681067e-01,4.603536193274035959e-01,1.322817294615478367e+00,1.000000000000000000e+00
-2.342328528032515955e-01,4.913797953971003607e-01,-1.129641593121566423e-03,2.390268535149162876e-01,-7.414002534824951640e-01,-1.947428851125299343e-01,1.000000000000000000e+00
3.833747477024416206e-01,-2.828063119981349960e-01,1.389360952596412901e-01,5.320931873881469265e-01,-2.988956962762865377e-01,6.296696053492168987e-01,1.000000000000000000e+00
-8.199559755040097819e-01,4.548579925555791270e-01,1.908501405211651569e+00,-1.880339602731403992e-02,8.370536430300662412e-02,-8.469507262292386152e-02,1.000000000000000000e+00
5.830256149726409376e-01,3.920603994782538848e-01,-4.183743460401138647e-01,5.018077957381174015e-01,2.146789870935926769e-01,6.358263089679756508e-01,1.000000000000000000e+00
-9.439877694749831960e-01,4.045933607800754062e-01,3.873194087426053422e-01,-3.490017309449387761e-02,1.486289732680455000e-01,4.570366403348323781e-01,1.000000000000000000e+00
-9.236349826868522905e-02,5.503622680501112363e-01,3.546360696967730819e-01,7.643375507223706955e-02,-8.089642291944945107e-01,1.036063138782784998e+00,1.000000000000000000e+00
-3.671254144948140619e-01,-6.073783556337264411e-02,-1.896985379574029906e-01,5.327824005772001659e-01,3.307306513151299088e-01,2.787328870809244741e-01,1.000000000000000000e+00
-2.565121169790850475e-01,3.571942122828015154e-01,8.466269962532876336e-01,-2.365432771209433072e-02,2.527450227810152383e-01,4.858075675795678894e-01,1.000000000000000000e+00
1.933061284705958616e-01,-5.550923219457446489e-01,-7.850060264942494426e-01,-1.754833550369642448e-01,6.559010594606942135e-01,2.075715393524295016e-01,1.000000000000000000e+00
-1.410899951688027176e-02,7.344449729915122904e-02,3.827449947594768753e-01,-5.005187881836180575e-01,4.620141237704179504e-01,9.298538334674628647e-01,1.000000000000000000e+00
-6.580174763868792409e-01,5.379465485669522318e-01,1.236413488238857772e+00,6.669003508097101629e-02,1.304772208105708931e+00,4.726405418471185116e-01,1.000000000000000000e+00
-4.603218788300001973e-01,9.590111360139688124e-01,-1.221565837078935901e-01,9.917724880655781616e-02,3.570278667082710244e-01,6.144102714657773134e-01,1.000000000000000000e+00
-8.482663728825533545e-01,1.018944862940556195e+00,4.971529544937578482e-01,8.873936066528528843e-02,-3.087544014334779319e-01,-1.058730273318756021e+00,1.000000000000000000e+00
2.778326204235227470e-01,-1.437459871925775845e+00,-2.577514192684943195e-02,-7.515461991151791699e-01,2.600375653801483833e-01,6.969791796870924983e-02,1.000000000000000000e+00
-1.096337108178956909e-01,3.463478193441199005e-01,4.210758689737539862e-01,1.776127810649075489e-01,-9.309234018012598755e-01,4.639542590000288458e-01,1.000000000000000000e+00
-2.522901768845717263e-02,1.245002396520650034e+00,1.598753433124599610e+00,-4.447673873036545045e-02,-5.037739502819161830e-01,8.175406086321951316e-01,1.000000000000000000e+00
-3.668881501710957727e-01,-2.270680578096662128e-01,-1.564950476781900579e-01,3.516569832751672564e-01,-5.595794379482812442e-01,1.681959794676450848e-01,1.000000000000000000e+00
2.278923390363108981e-01,6.633811277212402491e-01,4.250931418317557831e-01,2.811955354586759825e-01,4.418319012474103413e-01,-9.413943764773209377e-01,1.000000000000000000e+00
1.192219397295208205e+00,-2.102002097246975509e-01,-1.372412639420133473e+00,4.585283879510299032e-02,1.037977748709156822e-02,1.054977436967630688e-01,1.000000000000000000e+00
-1.886116416184744127e+00,3.142801941074241379e-01,-7.420198393356537414e-01,-4.692183267254377288e-01,2.575382408344628615e-01,-9.846989709182121242e-01,1.000000000000000000e+00
3.335295933321013595e-01,2.023477343615968316e+00,1.149850617044617940e-01,1.020359765281856568e+00,8.123826404733002216e-01,2.694908528365741462e-02,1.000000000000000000e+00
-3.022861891886697294e-01,3.680541952949090700e-01,1.932086150434376981e-01,-1.794996136783959806e-01,-7.160943952966669634e-01,8.174973829513493273e-01,1.000000000000000000e+00
-6.356307304822288451e-01,4.665250609284113947e-01,4.477817298916443312e-01,5.257907255748178743e-02,2.763770805366921185e-02,5.198622025335662977e-01,1.000000000000000000e+00
-1.258443586485455068e+00,-5.468020519529261936e-01,-5.970392976905152249e-01,-3.886399637197704426e-01,2.862344046745675108e-01,7.944282262267841066e-01,1.000000000000000000e+00
5.933770109820232785e-02,4.604614154406820314e-01,3.466432166982870156e-01,1.255397569610275377e-02,4.672610397437841900e-01,4.548807694441313609e-01,1.000000000000000000e+00
-3.957001452191122315e-02,-9.917198638247688713e-02,-1.253556138428908034e-02,-1.776974210513276420e+00,3.930581641892072486e-01,4.739405473046611750e-01,1.000000000000000000e+00
1.051459446421863397e+00,7.894164901047467930e-01,5.656525539304767952e-02,2.374392275654987894e-01,-3.407990997982227044e-01,-7.833659358382233373e-02,1.000000000000000000e+00
-1.190172057882977197e-01,6.836758361516287463e-01,-1.421878449978412340e-01,-1.555276437404926326e-01,1.183748115630953501e+00,-4.172676556658838076e-01,0.000000000000000000e+00
7.049487270942903505e-01,-1.007287222909122981e+00,2.427901114847436648e-01,4.882196918394645646e-01,1.936611811046899390e-01,1.968355181724559255e-01,0.000000000000000000e+00
1.181830460394000526e-01,2.447036716485814223e-01,1.038155545846873445e-01,-7.651431607607277474e-01,-1.821065446005804001e-01,9.364281164986969497e-01,1.000000000000000000e+00
-2.433253955261334422e-01,-2.151647051329911020e-01,-5.758610582546863643e-01,-4.148677225457030882e-01,8.740866721395127437e-01,-4.173063969177001620e-02,0.000000000000000000e+00
6.547333298273430024e-01,-3.759340694689622397e-01,3.293340927245007599e-01,9.381141491346664529e-02,-2.197618420655751137e-01,5.298158295008816854e-01,0.000000000000000000e+00
8.103600037318938742e-01,-7.395027497878383649e-01,-6.350008473591529645e-01,-6.914424547103126262e-01,3.793801261847542516e-01,-5.378596032431501861e-01,1.000000000000000000e+00
-1.325049204913541390e+00,-4.726166024295463952e-02,-5.468132848848360483e-01,1.698561222429973150e-01,7.601023542617697526e-01,-7.930592609917347380e-01,1.000000000000000000e+00
7.453401893640565490e-02,7.079778131022856913e-02,5.577979753048770695e-01,-6.851481254067965931e-01,5.842728102155233527e-01,2.679369356576019046e-01,1.000000000000000000e+00
-1.045813892980148180e-01,-3.450417525743099123e-02,-2.120121075797417043e-01,-1.462895522765211009e-01,-1.138301976819058592e-01,1.998732139169289435e-01,1.000000000000000000e+00
-6.595755754072476496e-01,-1.532333024394447185e-02,8.869380931765842302e-01,5.733505071601574521e-01,3.083605935191448544e-01,1.067869821222700688e+00,1.000000000000000000e+00
-6.319215880735123969e-02,1.772221889434411751e-02,-7.164992552437767781e-01,7.730715870182036653e-01,-1.610339047610001573e-02,-7.910521675912965955e-01,1.000000000000000000e+00
-9.492815565756826945e-01,-7.009022740802922646e-03,2.354249705653385649e-01,3.906570563668487761e-01,-2.258962926087398071e-01,1.005890775383895708e+00,1.000000000000000000e+00
-3.633059899128706083e-01,-3.124658985902138975e-01,4.103912887820532207e-01,-4.959148030890151437e-01,-8.090759663475889651e-02,-3.243632632360320400e-01,0.000000000000000000e+00
2.909353963727365211e-01,9.701282727368218950e-01,-6.521532413323154476e-01,-2.595118461337012628e-01,3.192239660906543985e-01,1.121202541198415420e-01,0.000000000000000000e+00
1.166028047279594304e+00,2.495785283995872184e-01,8.180291652494263710e-01,4.917987439948643957e-01,7.935486242226369447e-01,1.683376843293848957e-01,1.000000000000000000e+00
-3.085862557175643728e-01,3.345620657767849893e-01,-4.303997285784743054e-01,-7.486538966339248979e-01,-4.651493880092353317e-01,-4.207505137581750709e-01,1.000000000000000000e+00
-9.662574395670687766e-01,3.555321195990795990e-02,5.921421171444104514e-01,3.688413087851954986e-01,3.662045833383431592e-02,-7.487943272488062352e-01,1.000000000000000000e+00
6.335700667843859879e-01,3.903831350883394391e-01,6.328558003240370988e-01,-1.312167683596363044e-01,-1.046566576673422788e-01,5.419689927858831746e-01,1.000000000000000000e+00
-1.045465860894295940e+00,6.130100562578736367e-01,1.810331211037285171e-01,-5.324170180925662937e-02,4.773163035519290553e-01,9.991482066719350463e-01,1.000000000000000000e+00
-2.389719417743496888e-01,-2.527891831734281336e-01,1.068140428006639220e-01,-3.313144412798479932e-01,6.530520816994449529e-01,2.936616638444067284e-01,0.000000000000000000e+00
-2.548514096467783263e-01,1.676759623548616240e-01,9.132290812791865608e-02,-7.408494655740528456e-01,-7.470977766469221182e-01,-3.445940882461507870e-01,0.000000000000000000e+00
-6.035927410712323971e-01,1.783144023233166064e-01,-2.198684106905712532e-01,-4.287180651493595063e-01,1.069430557606213666e-01,4.897361823066998521e-01,0.000000000000000000e+00
2.435152933607931114e-01,-3.529796575045766049e-01,-8.180242062855765939e-01,-4.241172542145712487e-01,4.969222652024948284e-01,6.617919748190617124e-01,0.000000000000000000e+00
-1.123910607183056243e+00,-9.420883996350262746e-02,6.657196493589720987e-01,1.595000305627194415e-01,-4.062791250556085920e-01,4.095364971168145574e-01,0.000000000000000000e+00
9.148677060835861408e-01,-1.195755882796975256e-01,-2.620923826909196674e-01,-1.531506105885935831e+00,-1.107177058801888103e+00,1.620463225352948566e-01,1.000000000000000000e+00
-5.667116746726810206e-01,8.635842143685212857e-02,-4.045034423099114207e-02,6.293667832452332078e-01,7.289395462739526321e-01,-1.986732032887623400e-01,1.000000000000000000e+00
2.494556834784799060e-01,-6.284415495527364559e-01,-8.292403348769933347e-01,-9.950138364657850065e-01,1.299451766194708591e-01,-9.154639265623043531e-02,1.000000000000000000e+00
-1.623503182861596450e-02,-5.188859708494459877e-01,-6.615694621212125925e-01,-2.497400810552055095e-01,7.372246619211791918e-02,7.215080803564283274e-01,1.000000000000000000e+00
-9.393204388362363932e-01,-5.353337049054419650e-01,9.861319637029409835e-01,6.286078196716660127e-01,2.904225679635895618e-01,3.848778788727087452e-01,1.000000000000000000e+00
2.828485301164955779e-01,-6.434959718073791635e-01,-2.162563653843423972e-01,-7.039675486837162488e-01,5.780486660280259592e-01,-3.583493762789567438e-01,1.000000000000000000e+00
-1.298971570381201590e-01,3.780034777021870629e-01,-1.081255608367876819e+00,3.334930919380102443e-01,-4.828765467334367179e-01,-7.421082451665660384e-01,1.000000000000000000e+00
6.084971003164533210e-01,1.796350281079762690e-01,5.307465663862147576e-01,-3.026309571074977667e-01,-8.759351989831566376e-01,6.380430891976385244e-01,1.000000000000000000e+00
-5.061140883958826775e-01,1.159195614570255550e+00,8.174635822587422718e-02,1.540819586619665560e-01,8.104642018971061068e-01,-6.461847883869797915e-01,1.000000000000000000e+00
-5.448771136828416406e-01,-9.329573666863266723e-03,-5.772433613828316101e-01,-4.936035517783986526e-01,-1.379036575081766247e-01,4.193853893538889155e-01,1.000000000000000000e+00
-3.320231196503545812e-01,-8.929512155473577906e-01,-7.004851938090863595e-01,-5.815169046049086798e-01,1.522684701036561838e-01,-3.435202769031521497e-02,1.000000000000000000e+00
6.626961770412554964e-01,7.415492361234111707e-01,-5.726246157534188308e-01,5.333957842569931884e-01,5.798750199543327710e-01,-4.844055343121493329e-01,1.000000000000000000e+00
8.261555879523388435e-03,-1.002429826908830535e-01,-3.287044586408044422e-02,8.869556361914024412e-02,-3.851422560023315955e-01,-2.495923640613664229e-01,1.000000000000000000e+00
8.083686967860769235e-01,2.650517938316998001e-01,8.671750017207220385e-01,-1.319980414458574447e-01,-4.257813076322598533e-01,-1.181536209708037521e+00,0.000000000000000000e+00
-1.137005613100646961e+00,-2.466121204292643365e-01,2.714754638721016411e-01,-1.169344891218381033e+00,1.708680608891344210e-03,2.730454066465037855e-02,0.000000000000000000e+00
-1.891777090633321445e-01,3.356700488788420533e-01,1.729047835673340194e-01,5.992412355985641259e-01,8.207141908491367710e-01,-8.479465367354450667e-01,0.000000000000000000e+00
-1.887835679883153039e-01,9.046916180367092775e-01,-1.137074028600670195e+00,-9.175508247641970261e-01,-4.692777110965214993e-01,-5.609421652106888478e-02,0.000000000000000000e+00
-2.215189028707908181e-01,5.708127169676195933e-01,3.056503205392429035e-01,-2.146662333567435077e-01,4.787291103708006257e-01,9.187373998870666802e-02,0.000000000000000000e+00
4.433981845586323356e-01,7.014736423609112537e-01,6.071662958333154947e-01,-4.043636572129214457e-01,9.629315969153223742e-02,6.067047035332260307e-01,0.000000000000000000e+00
